13020712	8	4.929936
13020113	8	5.633653
13020136	8	8.470587
13020196	8	5.784726
13020228	8	6.960426
13020725	8	1.307862
13020550	8	5.565012
13020323	8	7.408378
13020450	8	6.347505
13020481	8	5.074602
13020054	8	6.614103
13020583	8	6.482088
13020244	8	5.770524
13020443	8	4.781221
13020518	8	5.941368
13020003	8	6.394285
13020579	8	5.760201
13020614	8	6.057639
13020705	8	6.177201
13020709	8	6.306879
13020462	8	5.705866
12020999	8	9.128611
12020118	8	7.100206
12020159	8	6.045164
12020353	8	7.071933
12020073	8	7.068925
12020192	8	7.218028
12020240	8	6.061903
12020267	8	6.828966
12020051	8	4.733979
12020216	8	7.223948
12020507	8	6.074243
12020638	8	6.505243
12020282	8	6.555887
11020153	8	5.965355
11020176	8	6.941554
11020514	8	6.167474
11020354	8	5.945219
11020398	8	6.183949
11020025	8	6.356556
11020118	8	6.04681
11020192	8	7.152754
11020285	8	6.61192
11020361	8	5.853373
11020405	8	5.434437
11020028	8	6.634919
11020523	8	6.952303
11020076	8	5.960266
11020509	8	6.890443
11020207	8	6.496454
11020217	8	7.65005
11020358	8	6.399668
10020007	8	5.805923
10020072	8	7.457366
10020128	8	7.452563
10020459	8	7.179083
10020146	8	7.016107
10020213	8	6.513412
10020227	8	5.96285
10020060	8	7.442001
10020099	8	6.531456
9020168	8	2.446881
10020465	8	6.26416
10020220	8	6.261943
10020289	8	6.900924
10020365	8	7.39964
10020462	8	7.269121
10020210	8	2.959787
10020239	8	6.577638
10020416	8	6.249969
10020433	8	6.420429
10020489	8	7.082225
9020111	8	7.411998
9020126	8	6.304595
9020186	8	7.537231
9020569	8	6.191975
9020001	8	7.046193
9020012	8	7.691591
9020024	8	6.247753
9020061	8	7.359124
8020065	8	6.315642
9020227	8	6.275485
9020272	8	7.238513
8020217	8	6.315642
9020468	8	7.094165
9020511	8	6.674363
9020619	8	5.498463
8020037	8	6.318165
8020134	8	6.810963
8020154	8	6.223589
8020181	8	5.203417
8020209	8	5.990499
8020237	8	6.399085
8020247	8	5.374596
8020259	8	6.248009
8020316	8	6.817639
8020084	8	6.040242
8020212	8	5.43565
8020347	8	5.826519
8020378	8	5.076693
8020401	8	6.276401
6020001	8	5.90672
7020045	8	6.276145
7020068	8	7.224539
6020085	8	6.248315
7020174	8	6.534236
7020208	8	6.030078
7020319	8	6.658843
7020360	8	7.329784
7020036	8	5.532423
7020121	8	7.231458
5020197	8	5.39531
5020405	8	5.947274
7020411	8	6.150331
7020432	8	5.980419
