13020113	15	3.868452
13020531	15	4.241474
13020136	15	6.19999
13020317	15	7.091975
13020636	15	5.005812
13020054	15	4.467335
13020578	15	6.373322
13020003	15	7.065405
13020048	15	6.415425
13020702	15	3.870132
13020705	15	2.421926
13020335	15	6.78154
13020424	15	6.624826
13020486	15	6.087132
13020501	15	6.59411
12020013	15	5.351324
12020023	15	6.141162
12020036	15	6.012723
12020086	15	6.121721
12020637	15	1.169704
12020157	15	6.178868
12020180	15	5.096718
12020517	15	6.054997
12020366	15	6.340958
12020069	15	5.082672
12020294	15	5.590379
12020351	15	5.466553
12020426	15	8.648552
12020003	15	5.47873
12020125	15	1.696469
12020145	15	6.131922
12020158	15	5.42222
12020501	15	4.100068
11020201	15	7.144363
11020158	15	5.610054
11020208	15	5.823553
11020331	15	6.90027
11020363	15	5.695881
11020393	15	5.643863
11020118	15	5.34127
11020137	15	7.22859
11020221	15	5.072704
11020285	15	6.416773
11020519	15	4.193776
11020209	15	6.396041
11020509	15	4.452386
11020134	15	5.605821
11020535	15	4.720474
11020418	15	4.606099
10020029	15	4.497331
10020227	15	5.021523
10020278	15	5.880403
10020287	15	4.62739
10020351	15	6.178407
10020465	15	3.982086
10020178	15	4.542333
10020220	15	4.842933
10020313	15	3.749408
10020082	15	6.016184
10020096	15	5.847415
10020182	15	4.783775
10020215	15	7.101198
10020217	15	3.350769
10020229	15	6.058172
10020249	15	7.780464
9020410	15	5.777692
10020305	15	4.355624
10020356	15	1.29792
9020087	15	6.404169
9020120	15	6.893403
9020281	15	6.469462
9020288	15	7.042867
9020450	15	4.708315
9020479	15	5.288736
9020028	15	6.679978
9020061	15	5.67144
9020272	15	6.732096
9020469	15	7.81681
9020584	15	6.67894
8020035	15	6.662772
8020042	15	6.951637
8020053	15	9.015764
8020061	15	6.085083
8020153	15	6.06047
8020155	15	6.021722
8020154	15	4.744454
8020181	15	4.604795
8020231	15	4.974559
8020299	15	6.084623
8020393	15	6.1573
8020428	15	6.263871
8020024	15	5.739166
8020050	15	4.952044
8020068	15	7.500761
8020170	15	5.061241
7020265	15	6.226136
7020295	15	5.888386
7020389	15	4.087466
7020083	15	5.253088
6020085	15	4.965514
7020126	15	6.388986
7020297	15	5.688962
7020377	15	6.77845
7020414	15	5.538315
7020009	15	5.348255
7020052	15	5.853881
7020076	15	5.240689
5020147	15	6.223292
7020185	15	4.527393
7020294	15	6.363891
6020313	15	5.287622
7020353	15	5.501641
7020432	15	6.056341
