13020716	14	5.167649
13020125	14	6.102683
13020146	14	6.452583
13020546	14	7.32579
13020196	14	6.590902
13020629	14	6.40619
13020638	14	6.281006
13020418	14	5.390298
13020495	14	4.839242
13020234	14	6.300815
13020337	14	6.005313
13020374	14	6.97836
13020399	14	6.990573
13020461	14	7.292613
13020501	14	7.506981
12020053	14	6.581246
12020086	14	6.361906
12020090	14	5.04763
12020118	14	6.417756
12020180	14	5.919977
12020140	14	5.004822
12020151	14	5.413517
12020205	14	6.574998
12020267	14	6.166078
12020145	14	5.320059
12020172	14	6.603322
12020199	14	7.181471
12020507	14	6.455965
12020379	14	6.651042
11020053	14	5.971798
11020176	14	4.518485
11020225	14	6.245868
11020339	14	6.319878
11020157	14	6.169054
11020422	14	4.645502
11020376	14	5.139621
11020069	14	6.369602
11020177	14	7.02395
10020211	14	6.322436
11020198	14	4.664963
11020237	14	6.385993
11020291	14	6.9371
11020388	14	3.062333
10020007	14	6.845341
10020085	14	5.867064
10020291	14	5.807693
10020287	14	5.876265
10020306	14	6.79713
10020350	14	6.433915
10020351	14	6.573921
10020050	14	4.752872
10020073	14	5.314126
10020268	14	6.582295
10020355	14	7.003963
10020365	14	6.398761
10020487	14	6.21592
10020413	14	6.204938
10020013	14	6.794717
10020450	14	6.26283
10020096	14	5.287859
9020200	14	6.563636
10020182	14	6.102698
10020215	14	7.274087
10020217	14	5.488249
10020226	14	5.966246
10020470	14	5.064641
10020239	14	5.854707
10020246	14	6.030649
10020285	14	6.519116
8020118	14	6.307817
8020159	14	6.307817
9020220	14	5.899393
9020256	14	5.423771
8020255	14	6.307817
9020331	14	6.39976
9020552	14	6.052886
7020459	14	0.687263
9020100	14	5.286142
9020103	14	4.816757
9020149	14	6.002655
9020195	14	6.088279
8020217	14	6.307817
9020361	14	5.476675
8020396	14	6.307817
9020533	14	5.229224
9020539	14	5.607341
8020470	14	6.307817
8020072	14	5.579691
8020119	14	7.402073
8020172	14	6.050421
8020247	14	5.66161
8020056	14	7.281973
8020066	14	6.525414
8020121	14	5.984263
8020212	14	6.090099
8020269	14	6.557361
8020351	14	5.232455
8020447	14	6.273364
7020014	14	5.075902
6020085	14	6.015145
7020103	14	5.099727
7020204	14	5.526442
7020208	14	5.282441
7020288	14	5.437765
7020292	14	6.079344
7020297	14	5.900888
6020286	14	5.699634
7020377	14	5.497515
7020447	14	4.689065
7020076	14	5.290948
7020172	14	5.452455
7020540	14	5.123571
6020277	14	5.855483
6020313	14	5.681581
7020375	14	5.092366
7020506	14	6.198506
7020437	14	5.530231
7020543	14	5.379786
