13020053	21	5.436413
13020708	21	4.561814
13020704	21	5.199296
13020275	21	6.047218
13020629	21	7.261075
13020324	21	7.143427
13020386	21	6.606721
13020410	21	7.289443
13020418	21	5.765358
13020420	21	7.563387
13020481	21	6.260892
13020034	21	6.984113
13020094	21	6.450746
13020169	21	5.02116
13020293	21	6.388517
13020711	21	7.868365
13020518	21	6.730922
13020393	21	7.396899
13020399	21	7.695799
13020448	21	6.116722
13020519	21	6.276313
12020023	21	6.29928
12020458	21	2.491426
12020176	21	5.809779
12020248	21	3.891413
12020402	21	6.522255
12020192	21	7.311207
12020373	21	7.058595
12020380	21	6.818136
12020003	21	3.995485
12020141	21	5.507881
12020204	21	6.659411
12020216	21	7.266796
11020201	21	6.305704
11020234	21	3.098489
12020365	21	9.243048
11020411	21	6.117882
11020079	21	6.628939
11020100	21	7.898516
11020416	21	6.611108
11020373	21	5.66374
11020062	21	8.543585
11020137	21	5.425932
11020235	21	6.587668
11020435	21	6.095279
11020022	21	8.185326
11020024	21	5.349115
11020028	21	5.291857
11020045	21	4.544191
11020099	21	6.33588
11020377	21	3.77241
10020085	21	5.764036
10020119	21	6.253591
10020177	21	6.046184
10020506	21	4.819853
10020350	21	7.288745
10020428	21	7.204093
10020016	21	6.013531
10020060	21	7.838723
10020073	21	6.554369
10020289	21	5.83728
10020352	21	6.798097
10020365	21	6.740656
10020022	21	0.3133078
10020044	21	7.441197
10020052	21	5.862067
9020200	21	7.25547
10020396	21	7.334466
9020071	21	5.397669
9020121	21	7.359217
8020118	21	6.173203
6020105	21	6.489962
9020288	21	6.381601
9020521	21	6.300798
9020552	21	6.599989
9020594	21	8.007854
9020013	21	6.876594
9020022	21	7.796627
8020186	21	5.999373
9020544	21	6.411882
8020008	21	5.733339
8020009	21	3.38343
8020053	21	8.670486
8020153	21	6.161762
8020209	21	6.194678
8020231	21	6.233126
8020243	21	6.150629
8020550	21	8.297899
8020338	21	5.62885
8020370	21	6.302886
8020394	21	5.841664
8020403	21	6.609723
8020468	21	8.867812
8020480	21	5.579136
8020024	21	5.203598
8020062	21	8.418076
8020081	21	7.36571
8020170	21	5.108345
8020171	21	3.3419
8020222	21	6.03849
8020232	21	6.532351
8020241	21	5.235092
7020265	21	5.690048
8020395	21	4.007294
6020001	21	4.842903
7020039	21	6.314037
7020083	21	5.660092
7020106	21	6.520477
7020143	21	5.79821
7020292	21	6.635778
7020357	21	5.376176
7020396	21	6.577364
7020414	21	5.33953
5020147	21	6.225024
7020542	21	6.070778
7020540	21	5.790808
5020438	21	4.715567
7020508	21	5.480363
