13020531	17	6.594333
13020291	17	5.797302
13020317	17	6.86859
13020342	17	5.250726
13020372	17	5.42112
13020034	17	7.785658
13020057	17	6.844389
13020092	17	6.299013
13020169	17	5.256164
13020244	17	5.621726
13020553	17	2.408715
13020337	17	5.154191
13020556	17	5.906388
13020417	17	6.121212
13020501	17	6.810578
12020103	17	6.680176
12020109	17	5.830996
12020137	17	7.879846
12020159	17	6.165397
12020265	17	6.205888
12020324	17	6.079694
12020095	17	5.554613
12020205	17	4.969908
12020267	17	7.497206
12020315	17	4.136651
12020329	17	1.321107
12020400	17	5.013873
12020018	17	5.785789
12020183	17	4.877036
12020238	17	5.477477
12020507	17	6.819057
12020391	17	5.66725
11020013	17	6.518618
11020153	17	6.636419
11020218	17	6.706345
11020231	17	7.137946
11020248	17	6.257036
11020289	17	7.396319
11020396	17	5.664454
11020104	17	7.336977
11020511	17	6.342728
11020120	17	6.587332
11020364	17	3.850824
11020389	17	5.046694
11020321	17	6.334149
11020092	17	6.080226
11020163	17	5.781096
11020193	17	5.407254
10020007	17	5.914487
10020085	17	6.584888
10020213	17	5.107273
10020224	17	5.417774
10020240	17	6.672735
10020291	17	6.444644
10020376	17	7.359779
10020042	17	5.217813
10020081	17	6.652409
10020186	17	5.773614
10020228	17	5.951059
10020289	17	6.080801
10020355	17	7.079775
10020365	17	5.598868
10020425	17	7.017107
10020445	17	6.815123
10020458	17	5.671167
10020462	17	6.187262
10020182	17	5.314866
10020222	17	5.055685
10020249	17	8.063266
9020382	17	4.778853
10020275	17	6.109571
10020285	17	7.025181
10020322	17	7.631318
10020416	17	4.522156
9020249	17	6.121297
9020262	17	6.416395
9020288	17	6.892295
9020579	17	7.119957
9020574	17	6.088881
9020140	17	5.904939
9020463	17	5.905255
9020533	17	6.895985
8020008	17	5.595599
8020105	17	6.598582
8020111	17	8.439622
8020181	17	6.089614
8020209	17	6.093147
8020242	17	5.712954
8020247	17	5.511395
8020338	17	6.320658
6020343	17	6.334149
8020403	17	5.707273
8020458	17	5.361763
8020024	17	5.21466
8020232	17	5.974384
7020265	17	6.334149
6020479	17	4.760712
8020388	17	6.320046
8020422	17	6.576571
7020458	17	6.334149
8020469	17	7.142197
6020224	17	6.123717
7020482	17	6.380861
7020484	17	6.174723
7020009	17	5.885041
7020502	17	5.339417
7020054	17	6.113521
6020065	17	5.604056
6020118	17	6.475429
7020118	17	6.8909
7020134	17	6.12681
5020197	17	5.749733
7020327	17	6.243964
7020535	17	5.635412
6020523	17	5.631747
7020543	17	6.161532
5020438	17	5.564349
