13020183	14	5.012483
13020704	14	5.269281
13020291	14	6.60671
13020317	14	7.928705
13020330	14	5.672174
13020647	14	6.727926
13020153	14	5.631489
13020549	14	6.284422
13020263	14	6.908347
13020706	14	5.068059
13020578	14	7.270158
13020056	14	7.235673
13020095	14	6.750406
13020539	14	6.44019
13020200	14	6.810143
13020202	14	5.370811
13020261	14	5.975879
13020630	14	7.725936
13020335	14	6.546478
13020423	14	7.892319
13020609	14	6.222857
13020519	14	6.789859
12020043	14	2.858371
12020112	14	5.633934
12020250	14	6.97736
12020353	14	7.187249
12020191	14	6.201779
12020192	14	6.421332
12020294	14	5.822649
12020341	14	5.707729
12020003	14	7.198838
12020232	14	6.356181
11020201	14	5.19632
12020258	14	5.33589
12020358	14	5.487676
11020093	14	5.993815
11020153	14	6.828381
11020180	14	6.479207
11020420	14	5.494534
11020331	14	6.474963
11020373	14	5.596781
11020511	14	6.289352
11020120	14	5.25228
11020175	14	6.230648
11020272	14	5.072085
11020435	14	5.564353
11020389	14	6.477622
11020167	14	6.306271
11020028	14	5.093357
11020037	14	5.203383
11020045	14	5.66565
11020509	14	4.985064
11020086	14	5.897335
11020512	14	6.721625
11020262	14	5.714584
11020370	14	4.106435
10020459	14	6.410117
10020146	14	5.58222
10020224	14	6.328516
10020354	14	5.954407
10020380	14	6.12334
10020025	14	5.011209
10020147	14	6.042688
10020502	14	5.461629
10020504	14	6.073489
10020336	14	5.158676
10020425	14	6.416168
10020409	14	5.807031
10020179	14	6.64432
10020261	14	5.751344
10020338	14	5.104766
10020353	14	5.994731
10020356	14	4.974201
9020053	14	5.844964
9020087	14	7.505828
9020175	14	4.626224
8020367	14	6.306271
9020512	14	4.609196
9020580	14	4.90518
9020594	14	5.527893
9020061	14	6.59386
9020272	14	6.952354
9020320	14	6.29388
9020335	14	6.958864
9020341	14	5.967745
9020463	14	6.265264
9020456	14	5.512199
9020466	14	6.579119
8020022	14	6.330338
8020052	14	6.208589
8020181	14	5.368439
8020276	14	6.357516
8020352	14	5.857334
8020381	14	5.701332
8020389	14	5.278605
8020450	14	5.182367
8020468	14	7.561191
8020480	14	5.343655
8020099	14	6.254596
8020142	14	6.059218
8020422	14	6.244882
8020469	14	6.669314
7020095	14	4.369421
7020130	14	5.504774
6020167	14	6.548355
6020470	14	6.049521
6020232	14	6.599127
7020260	14	5.770383
6020255	14	5.591545
6020295	14	6.385223
7020006	14	4.566538
7020574	14	5.514324
6020071	14	5.898983
7020118	14	6.141496
7020274	14	6.882483
7020327	14	5.500702
7020497	14	5.706309
7020494	14	5.749854
