13020716	6	3.951484
13020137	6	7.094213
13020704	6	5.554581
13020636	6	5.155493
13020466	6	2.946587
12020109	6	5.455729
12020137	6	7.13491
12020160	6	7.152286
12020095	6	6.555196
12020363	6	4.939608
12020378	6	7.063898
12020387	6	8.509849
12020259	6	7.448184
11020430	6	5.926295
11020157	6	5.865156
11020327	6	8.605211
11020073	6	5.185514
11020510	6	5.786361
11020222	6	5.225654
11020291	6	7.333754
11020388	6	2.019111
10020069	6	7.379568
10020500	6	7.354565
10020042	6	7.87389
10020105	6	7.94682
10020501	6	5.255439
10020502	6	6.62719
10020409	6	7.294684
8020188	6	7.595285
9020569	6	5.265502
9020065	6	7.228321
8020186	6	7.738529
8020008	6	7.708978
8020078	6	6.139731
8020094	6	6.265708
8020154	6	6.150855
8020190	6	7.398011
8020209	6	7.141407
8020247	6	5.347535
8020316	6	6.964884
8020381	6	6.983822
8020468	6	7.452321
8020081	6	6.826001
8020084	6	6.26091
8020149	6	6.354669
8020203	6	7.244273
8020239	6	7.580183
8020287	6	6.992815
8020422	6	6.383498
8020429	6	5.241044
8020462	6	7.626335
7020027	6	7.297716
7020045	6	6.889388
7020074	6	6.159432
6020085	6	6.557563
7020125	6	5.455995
7020130	6	6.833024
7020204	6	5.359735
6020167	6	6.826307
7020260	6	7.544147
7020360	6	8.07263
7020447	6	6.526255
7020009	6	6.5267
6020517	6	5.936187
7020052	6	7.658319
7020076	6	6.862076
7020327	6	8.303561
6020325	6	4.764798
7020411	6	7.528626
6020516	6	5.567552
