11020053	78	7.69502
11020072	78	9.847474
11020086	78	7.409593
11020099	78	7.456438
11020278	78	6.178128
11020291	78	7.745399
10020007	78	7.038643
10020041	78	9.24164
10020219	78	6.916533
10020350	78	7.965755
10020169	78	6.293503
10020336	78	6.343246
10020378	78	5.641671
9020298	78	6.064054
8020009	78	6.457385
8020037	78	7.462003
8020071	78	7.717206
7020072	78	7.152093
8020205	78	8.209929
8020237	78	7.815031
8020001	78	9.403238
8020060	78	6.374449
7020174	78	6.870069
7020299	78	5.963858
7020457	78	7.755362
7020513	78	7.21739
