13020546	32	6.266333
13020393	32	8.56109
13020439	32	6.815559
13020502	32	7.446015
12020068	32	5.049328
12020118	32	8.652964
12020124	32	10
12020315	32	4.965904
12020387	32	8.30918
12020003	32	5.018184
12020125	32	7.934704
11020087	32	4.453225
11020173	32	6.666176
11020298	32	5.10346
11020025	32	8.503331
11020062	32	7.299496
11020070	32	0.9165235
11020508	32	1.904421
11020272	32	5.588737
11020327	32	8.074935
11020520	32	5.341636
11020379	32	5.471647
11020022	32	5.502242
11020037	32	6.784472
11020073	32	7.38865
11020193	32	6.420627
11020217	32	2.896861
11020232	32	4.889746
11020237	32	5.968513
11020515	32	5.191342
11020297	32	7.421586
11020330	32	6.56812
11020362	32	6.464381
10020020	32	8.267358
10020024	32	7.537865
10020171	32	7.442271
10020412	32	5.648125
9020002	32	6.365641
10020025	32	6.249472
10020159	32	6.394175
10020206	32	4.898178
10020507	32	5.084433
10020019	32	7.911842
10020447	32	9.948521
10020096	32	6.183466
10020470	32	5.873152
9020410	32	6.365641
10020478	32	3.931806
10020319	32	7.640403
10020348	32	5.713
10020427	32	5.641481
10020416	32	4.886318
8020055	32	5.649545
9020111	32	6.531338
9020126	32	6.887127
9020220	32	5.956146
9020359	32	6.647527
9020398	32	6.719625
9020512	32	6.101108
9020028	32	9.11608
8020065	32	5.179448
9020103	32	6.031313
9020345	32	6.436477
9020490	32	6.326515
9020533	32	6.311518
9020544	32	7.386512
8020427	32	6.56646
