13020125	21	6.978202
13020713	21	6.020357
13020196	21	7.712118
13020265	21	7.437013
13020636	21	6.271414
13020511	21	7.005906
13020054	21	6.227988
13020263	21	6.613154
13020437	21	6.899678
13020051	21	7.149886
13020056	21	7.143174
13020726	21	6.550276
13020202	21	7.25252
13020295	21	7.599056
13020346	21	7.669849
13020405	21	6.64884
13020424	21	7.593658
12020013	21	5.701982
12020043	21	1.495315
12020637	21	3.473771
12020090	21	4.970366
12020170	21	5.475375
12020502	21	6.451866
12020274	21	5.754703
12020459	21	6.340319
12020227	21	8.056345
12020122	21	5.834305
12020358	21	6.348767
12020405	21	5.915613
11020029	21	6.901484
11020071	21	7.021734
11020158	21	7.378974
11020289	21	5.855072
11020298	21	5.115052
11020345	21	6.329197
11020363	21	6.681744
11020035	21	5.543448
11020072	21	5.932289
11020080	21	7.046531
11020133	21	7.228373
11020145	21	5.82932
11020171	21	7.89761
11020246	21	7.193797
11020272	21	5.669687
11020376	21	5.750847
11020389	21	5.917951
11020049	21	5.94664
11020143	21	5.566568
11020155	21	7.325018
11020198	21	5.727956
11020262	21	4.847589
11020312	21	6.341333
11020332	21	6.147507
10020282	21	7.682567
10020351	21	6.651934
10020412	21	6.725303
10020042	21	6.818534
10020081	21	7.15397
10020099	21	4.929564
10020147	21	5.491848
10020465	21	5.623097
10020178	21	7.002009
10020409	21	6.30585
10020019	21	6.629711
10020091	21	5.268752
10020182	21	5.541097
10020222	21	5.698973
9020382	21	5.552058
10020281	21	7.158512
10020322	21	5.93827
9020007	21	6.054195
9020029	21	6.570617
9020095	21	5.27028
9020116	21	5.852755
9020126	21	5.749118
9020137	21	6.627922
9020239	21	5.533504
8020274	21	5.939572
9020435	21	7.335725
9020579	21	5.337334
9020215	21	0.7432537
8020217	21	4.62019
8020044	21	6.188375
8020080	21	7.763512
8020181	21	5.457096
8020205	21	5.733869
8020247	21	6.021729
8020323	21	7.890116
8020352	21	6.166623
6020157	21	5.753037
6020263	21	5.303789
8020272	21	6.123313
8020332	21	5.515656
8020388	21	5.556801
8020401	21	7.250971
8020407	21	6.284153
8020423	21	6.650273
8020438	21	7.130209
7020067	21	5.534391
7020103	21	5.469052
7020126	21	5.080129
7020130	21	6.61746
7020224	21	5.955491
7020252	21	5.077214
7020299	21	6.300057
7020457	21	5.247077
7020019	21	3.742432
7020042	21	4.486093
6020071	21	5.050503
7020134	21	5.5124
7020507	21	5.032862
7020537	21	5.415723
6020280	21	5.505082
6020515	21	6.312796
6020523	21	6.339452
7020543	21	4.448091
6020413	21	6.237351
6020516	21	5.492508
