13020137	20	7.943324
13020550	20	6.672817
13020452	20	5.268694
13020057	20	8.123837
13020169	20	4.527547
13020382	20	5.521821
13020472	20	5.179719
13020614	20	6.539123
13020100	20	8.453701
13020186	20	3.631501
13020346	20	8.17702
13020393	20	5.667527
13020461	20	8.294485
13020462	20	5.797734
13020609	20	5.289693
13020502	20	8.214069
12020157	20	6.430721
12020249	20	6.136996
12020518	20	6.187268
12020055	20	8.341848
12020227	20	9.298692
12020507	20	5.842324
11020234	20	6.313129
12020358	20	6.112546
12020352	20	7.482243
11020100	20	6.487096
11020158	20	7.61078
11020165	20	6.494408
11020231	20	7.019185
11020289	20	6.703172
11020518	20	6.372199
11020333	20	6.197785
11020356	20	6.408973
11020373	20	5.734608
11020511	20	5.87427
11020160	20	7.232662
11020192	20	7.053469
11020229	20	5.558937
11020334	20	7.770906
11020434	20	5.819565
11020435	20	7.172471
11020523	20	4.232617
11020312	20	8.273929
11020365	20	7.539917
10020405	20	0
11020388	20	0.958961
10020029	20	5.495265
10020041	20	5.977002
10020119	20	6.138669
10020219	20	5.221183
10020240	20	7.134242
10020351	20	5.188644
10020354	20	6.280064
10020388	20	6.514505
10020099	20	5.640022
9020168	20	6.313129
10020206	20	4.944021
10020268	20	7.033532
10020352	20	7.133383
10020447	20	6.935595
10020110	20	4.530627
10020134	20	4.061865
10020255	20	6.649376
10020261	20	7.087693
10020275	20	5.676185
9020410	20	5.140241
10020322	20	7.455836
10020341	20	7.613611
10020426	20	7.766634
10020396	20	5.988083
8020055	20	6.901543
8020185	20	4.872548
9020540	20	8.76955
9020341	20	6.316763
9020345	20	6.538184
9020396	20	7.381701
9020408	20	6.618125
9020533	20	5.089778
8020435	20	4.416045
9020573	20	6.593225
9020619	20	7.447618
8020053	20	6.822304
8020105	20	5.214591
8020134	20	5.618871
8020138	20	5.403166
8020196	20	5.26614
8020247	20	3.879692
8020550	20	7.073146
8020315	20	6.530593
8020394	20	5.484652
8020468	20	8.219944
8020060	20	7.805636
8020124	20	5.513828
8020272	20	7.16347
6020479	20	4.866578
8020322	20	6.244135
8020329	20	7.917887
8020347	20	5.525603
8020395	20	4.186347
7020027	20	5.892874
7020061	20	6.313851
7020065	20	6.559665
7020125	20	5.081579
7020207	20	5.124494
7020254	20	5.614223
6020241	20	3.308709
7020268	20	6.071592
7020297	20	7.777555
6020295	20	6.191628
7020457	20	5.580724
6020071	20	4.512544
7020229	20	6.17707
6020280	20	4.711118
7020506	20	7.278109
7020571	20	6.717967
5020405	20	7.253829
5020438	20	5.142158
