13020146	25	6.561505
13020629	25	6.475126
13020418	25	5.5618
13020191	25	6.835255
13020234	25	6.901102
13020477	25	7.054476
13020614	25	6.130588
13020537	25	5.806324
13020139	25	4.051312
13020223	25	6.682094
13020423	25	7.141269
13020424	25	7.37145
13020448	25	5.886878
13020501	25	6.923144
12020036	25	3.549835
12020999	25	7.009265
12020068	25	6.897071
12020086	25	6.37943
12020137	25	6.972389
12020159	25	5.319722
12020274	25	6.116832
12020366	25	7.300423
12020402	25	6.275726
12020008	25	6.874907
12020069	25	6.30409
12020124	25	4.932259
12020400	25	6.274671
12020003	25	5.92371
12020145	25	5.174806
12020241	25	5.140121
12020638	25	5.962592
12020413	25	7.926264
11020188	25	6.200632
11020289	25	7.530129
11020359	25	6.006255
11020436	25	7.510423
11020058	25	7.071338
11020182	25	5.965588
11020227	25	6.587037
11020327	25	7.073694
11020434	25	3.914764
11020024	25	4.252065
11020129	25	6.157486
11020151	25	6.687102
11020232	25	4.800066
11020427	25	7.339034
11020365	25	6.885537
10020459	25	6.870171
10020139	25	6.689606
10020500	25	7.030963
10020189	25	7.903194
10020224	25	7.292215
10020267	25	5.805523
10020278	25	6.445369
10020025	25	6.314515
10020274	25	6.638289
10020346	25	4.542229
10020361	25	7.324206
10020056	25	7.369368
10020462	25	7.261189
10020170	25	8.372372
10020182	25	6.603017
10020470	25	6.473705
10020426	25	5.630945
9020047	25	7.500078
9020112	25	5.619121
9020120	25	6.680914
6020105	25	2.299253
9020281	25	7.613159
8020274	25	6.09475
9020536	25	7.560616
9020017	25	4.730927
8020106	25	2.595283
8020186	25	7.246387
9020272	25	7.599449
9020533	25	6.407782
9020539	25	6.427548
8020435	25	5.661626
8020470	25	4.00461
8020072	25	5.769329
8020135	25	4.42937
8020138	25	6.651235
8020194	25	7.825791
8020231	25	6.768721
8020243	25	4.801616
8020277	25	8.188545
8020389	25	5.509244
8020403	25	5.235113
8020410	25	6.483387
8020003	25	5.559412
8020062	25	6.767209
8020066	25	5.835195
8020122	25	7.863762
8020145	25	6.993777
7020248	25	5.58492
8020380	25	6.771809
8020407	25	5.239707
7020106	25	6.280229
6020117	25	5.649249
6020154	25	5.284863
7020299	25	6.181576
6020295	25	7.613406
7020343	25	7.857508
7020447	25	6.936461
6020519	25	5.770699
7020019	25	6.621136
7020499	25	6.740928
7020119	25	9.303373
5020147	25	7.055456
5020170	25	5.451189
7020185	25	7.028677
7020540	25	6.862174
7020327	25	7.656117
