13020342	13	7.056709
13020092	13	6.881876
12020030	13	6.673921
12020227	13	5.529339
12020094	13	4.669012
12020501	13	3.971761
11020002	13	5.778074
11020013	13	6.433218
11020046	13	5.900147
11020140	13	2.511019
11020233	13	6.182642
11020284	13	5.67838
11020307	13	3.987736
11020331	13	5.982967
11020396	13	6.233932
11020160	13	5.613437
11020246	13	7.833261
11020285	13	7.451012
11020394	13	5.376786
11020024	13	5.975396
11020065	13	6.21193
11020524	13	4.423027
11020163	13	5.499854
11020207	13	5.808888
11020439	13	4.831473
10020029	13	5.907588
10020459	13	6.465473
10020291	13	7.696311
10020506	13	6.48016
10020354	13	5.775519
10020055	13	5.338148
10020147	13	6.729736
10020153	13	5.802765
10020274	13	6.386133
10020409	13	6.329112
10020110	13	6.967387
10020255	13	6.402772
9020382	13	6.58892
10020261	13	6.915161
10020305	13	5.606633
10020407	13	7.450151
10020440	13	6.820463
9020281	13	5.94453
9020402	13	5.910188
9020435	13	7.110363
9020579	13	5.860631
9020574	13	5.626686
9020024	13	6.722909
9020075	13	6.871983
9020099	13	7.045516
9020215	13	4.859649
9020238	13	5.894969
9020312	13	6.930823
9020463	13	6.881844
8020039	13	6.278625
8020148	13	6.427643
8020158	13	5.960439
8020196	13	6.31867
8020381	13	6.879563
8020428	13	6.187479
8020476	13	7.233395
8020478	13	5.087211
8020480	13	6.154467
8020066	13	6.484811
8020068	13	7.572758
8020137	13	5.641179
8020212	13	5.68922
8020228	13	5.133598
8020322	13	6.688103
8020329	13	5.154818
8020388	13	5.248208
8020432	13	7.928193
7020074	13	6.032862
7020126	13	6.087401
7020130	13	6.098977
7020252	13	5.600432
7020282	13	4.870349
7020292	13	6.635484
7020377	13	5.60999
7020482	13	6.095166
7020019	13	6.662465
6020517	13	5.756066
7020054	13	5.3169
6020118	13	6.052808
6020119	13	6.241549
5020147	13	6.027567
7020532	13	7.486691
6020277	13	6.260733
6020339	13	6.837599
