13020002	10	6.21791
13020063	10	6.529986
13020704	10	5.264272
13020280	10	6.654345
13020330	10	7.284465
13020013	10	1.754962
13020052	10	5.701337
13020055	10	6.434416
13020583	10	6.892913
13020263	10	5.026235
13020488	10	3.111561
13020493	10	6.414792
13020578	10	7.588178
13020020	10	6.706189
13020202	10	6.108111
13020339	10	6.538857
13020439	10	6.77866
13020466	10	5.789835
13020609	10	6.745798
12020118	10	6.194379
12020236	10	6.772527
12020249	10	6.171463
12020262	10	6.749089
12020078	10	5.517588
12020329	10	6.254352
12020400	10	6.899529
12020084	10	6.363853
12020117	10	6.951171
12020125	10	5.801743
12020501	10	3.48856
11020287	10	6.012343
12020538	10	6.745867
11020066	10	6.367537
11020100	10	9.905878
11020263	10	3.75911
11020518	10	3.316327
11020171	10	6.143826
11020269	10	5.640333
11020276	10	6.490414
11020519	10	2.873369
11020389	10	4.52769
11020394	10	4.310981
11020509	10	3.37894
11020207	10	5.069384
11020262	10	5.569685
10020029	10	6.686376
10020085	10	7.550448
10020100	10	7.674023
10020339	10	4.523619
10020346	10	2.155331
10020462	10	7.245909
9020489	10	6.012343
10020440	10	4.411358
6020001	10	6.012343
6020232	10	6.012343
6020356	10	6.012343
6020523	10	6.012343
