13020290	4	6.599226
12020456	4	6.531132
12020160	4	6.79729
12020206	4	7.04947
12020274	4	5.509118
12020354	4	7.531181
12020196	4	6.513585
12020266	4	7.78312
12020294	4	6.342634
12020516	4	7.056402
12020204	4	7.022188
12020431	4	5.975222
11020066	4	6.765128
11020284	4	5.874429
11020289	4	6.687591
11020035	4	6.333406
11020068	4	6.016039
11020157	4	6.549486
11020160	4	6.294001
11020221	4	6.66467
11020007	4	6.784768
11020010	4	7.187221
11020024	4	4.272808
11020073	4	5.499043
11020177	4	7.123576
11020193	4	6.128566
11020330	4	5.83893
10020036	4	7.375784
10020162	4	6.797875
10020240	4	5.983694
10020506	4	5.423379
10020312	4	6.465734
10020498	4	5.533891
10020047	4	6.789458
10020505	4	6.296974
10020320	4	5.535456
10020425	4	6.711034
10020052	4	7.030415
10020182	4	6.739841
10020222	4	6.548502
10020255	4	7.146781
10020416	4	4.664674
10020407	4	6.390592
10020440	4	5.459816
9020019	4	7.025218
9020220	4	6.201665
9020349	4	6.368794
9020379	4	6.721351
9020381	4	5.5139
8020418	4	6.76939
9020552	4	6.50657
9020569	4	5.858616
9020579	4	6.965005
9020012	4	7.410209
9020149	4	5.91573
9020199	4	7.373593
9020272	4	7.391984
9020334	4	6.713663
9020341	4	8.020771
9020345	4	7.114233
9020361	4	8.08701
9020468	4	6.618905
8020435	4	6.040315
9020573	4	7.082677
8020035	4	6.906473
8020134	4	6.951094
8020259	4	6.251106
8020302	4	5.85734
8020308	4	7.254789
8020310	4	6.729873
8020316	4	7.311751
8020323	4	7.008664
8020394	4	6.648412
8020464	4	6.789042
8020468	4	7.686852
8020478	4	6.340047
8020137	4	6.523437
8020142	4	6.101544
6020157	4	6.067863
6020479	4	5.680975
8020380	4	6.962883
8020401	4	6.194376
7020035	4	6.441985
7020098	4	6.168307
7020103	4	7.748719
7020183	4	6.711593
6020241	4	5.175172
7020457	4	7.713884
7020484	4	7.483535
7020134	4	6.592423
6020469	4	5.331936
6020277	4	6.835859
7020352	4	6.777621
6020339	4	5.667925
5020405	4	5.515509
7020411	4	7.017335
