13020190	63	5.363774
12020068	63	7.413167
12020505	63	7.224049
12020191	63	5.510758
12020400	63	4.688485
12020018	63	5.935982
12020125	63	3.525974
12020158	63	6.323721
12020365	63	8.2313
11020231	63	6.950158
11020289	63	8.008837
11020349	63	7.124889
11020359	63	7.1353
11020374	63	3.977804
11020104	63	6.826834
11020118	63	2.241542
11020137	63	7.594121
11020246	63	6.613728
11020269	63	5.452283
11020435	63	5.158669
11020007	63	6.900012
11020099	63	6.216934
11020217	63	5.926981
11020262	63	6.738783
11020283	63	6.839371
11020330	63	6.469048
11020397	63	7.592895
10020119	63	6.826427
10020464	63	6.749462
10020240	63	6.415833
10020287	63	6.354942
10020354	63	4.959548
10020380	63	7.325203
10020408	63	7.739291
10020010	63	7.72962
10020042	63	5.355421
10020055	63	3.143588
10020439	63	5.066565
10020013	63	4.929152
10020450	63	6.035515
9020200	63	7.082975
10020204	63	6.937506
10020239	63	6.479259
9020382	63	5.625557
10020305	63	3.553586
10020322	63	7.030539
8020055	63	5.854058
8020118	63	5.540876
9020281	63	7.336312
9020402	63	6.062287
9020512	63	4.929122
9020580	63	5.93024
9020062	63	6.815303
9020064	63	6.164882
9020199	63	6.78881
9020263	63	5.951154
9020408	63	5.114012
8020427	63	7.298021
8020435	63	4.10604
8020035	63	6.801924
8020089	63	7.236547
8020119	63	7.807689
8020143	63	5.566047
8020316	63	5.982768
8020370	63	5.39599
8020066	63	6.636082
8020084	63	6.426265
8020121	63	5.874629
8020170	63	5.514006
8020229	63	7.570097
8020332	63	4.824973
8020351	63	5.086709
8020423	63	6.91908
6020033	63	5.364944
7020082	63	7.654933
7020106	63	6.021792
7020174	63	6.07058
7020297	63	6.623484
6020286	63	5.785486
7020343	63	7.018331
7020396	63	6.87494
6020519	63	5.432011
6020071	63	5.076127
7020121	63	7.076995
5020170	63	5.105889
7020513	63	7.268247
6020277	63	6.68457
6020280	63	5.933132
7020327	63	6.474025
7020535	63	6.576906
6020325	63	5.481503
