13020137	25	6.608336
13020148	25	6.008584
13020420	25	6.824382
13020481	25	4.846651
13020511	25	5.926033
13020044	25	6.080906
13020057	25	6.002316
13020268	25	2.873963
13020443	25	5.512524
13020295	25	3.494414
13020570	25	5.209488
12020456	25	5.607095
12020496	25	5.644565
12020262	25	2.449466
12020459	25	7.061226
12020202	25	4.809149
12020380	25	6.60851
12020092	25	6.398331
12020172	25	6.262418
12020204	25	6.400371
12020238	25	6.061959
12020405	25	4.902119
11020071	25	6.81084
11020153	25	7.877266
11020165	25	6.520498
11020173	25	6.853833
11020420	25	7.115436
11020218	25	6.46255
11020248	25	7.047677
11020396	25	7.099017
11020080	25	4.94233
11020104	25	6.843454
11020304	25	5.462938
11020435	25	7.991281
11020379	25	6.046854
10020518	25	7.931315
11020099	25	6.049338
11020510	25	5.326394
11020119	25	6.27354
11020163	25	5.479102
11020535	25	8.624369
11020312	25	7.019207
10020007	25	6.550878
10020072	25	7.156339
10020156	25	6.687859
10020306	25	6.363567
10020350	25	6.622948
10020354	25	6.272149
10020042	25	5.293147
10020047	25	8.048237
10020147	25	8.229259
10020169	25	7.513111
10020159	25	7.121779
10020196	25	7.217635
10020243	25	7.645
10020096	25	7.045335
10020134	25	7.119492
10020237	25	8.168665
10020478	25	5.776473
10020341	25	7.888426
10020427	25	6.646249
10020416	25	6.878873
9020019	25	7.673429
8020055	25	7.012799
8020118	25	5.688019
9020185	25	7.601403
9020262	25	6.422263
9020379	25	8.005754
9020435	25	8.11829
9020496	25	5.00615
9020580	25	6.531937
9020028	25	7.447151
9020213	25	8.070446
9020263	25	5.867252
9020356	25	7.292349
9020464	25	4.017407
9020490	25	6.278267
9020576	25	7.119942
8020009	25	4.10119
7020072	25	5.750943
8020225	25	6.374156
8020308	25	8.8597
8020394	25	7.334495
8020405	25	5.510243
8020476	25	6.497296
8020081	25	7.296932
8020149	25	6.506903
8020171	25	4.317468
8020222	25	4.1485
7020265	25	5.404127
6020263	25	4.655987
8020287	25	6.483451
8020347	25	4.442686
8020422	25	4.443201
8020423	25	7.464908
8020462	25	5.627401
7020458	25	6.280888
8020447	25	6.009667
7020125	25	6.651779
7020143	25	6.564655
6020224	25	5.452166
7020319	25	6.776381
7020377	25	6.694745
7020482	25	8.032261
7020036	25	4.852782
7020547	25	9.012777
7020574	25	7.320045
6020119	25	5.866815
7020515	25	9.082181
7020287	25	7.966812
7020294	25	7.504804
7020494	25	8.775801
