12020176	63	6.628626
12020265	63	7.049162
12020517	63	7.421463
12020266	63	8.40722
12020241	63	1.642716
12020507	63	7.671418
12020282	63	6.483326
12020352	63	7.794952
12020413	63	8.377615
11020013	63	6.674071
11020053	63	6.37862
11020165	63	5.068735
11020424	63	5.464662
11020518	63	5.713318
11020441	63	4.41315
11020333	63	6.264332
11020345	63	4.230568
11020356	63	7.06768
11020221	63	5.53283
11020516	63	4.729805
11020334	63	6.39642
10020078	63	5.367543
11020232	63	6.080173
11020358	63	6.51497
10020020	63	7.176357
10020267	63	7.205365
10020278	63	5.511795
10020388	63	4.943605
10020402	63	6.072482
10020412	63	5.81205
10020178	63	5.466536
10020243	63	5.352872
10020268	63	6.836422
10020505	63	5.019544
10020313	63	5.291461
10020507	63	5.81007
10020365	63	5.850687
10020487	63	6.302495
10020406	63	7.093351
10020409	63	6.792465
10020113	63	6.294199
10020182	63	4.679555
10020237	63	6.465678
10020246	63	4.332005
9020484	63	4.398091
9020055	63	6.57338
9020175	63	5.408563
8020274	63	5.758968
9020379	63	7.386308
9020467	63	6.70731
9020594	63	6.330167
9020028	63	7.011515
8020065	63	6.871042
9020122	63	5.221027
9020191	63	6.319887
9020345	63	5.74237
9020361	63	7.297571
9020464	63	5.323529
9020456	63	4.655036
9020466	63	6.354791
9020532	63	7.777871
9020544	63	6.314317
9020581	63	6.485322
8020018	63	6.536229
8020176	63	5.035717
8020389	63	5.167108
8020415	63	5.822887
8020426	63	7.021649
8020228	63	5.807742
8020239	63	5.43748
8020251	63	5.769946
8020349	63	6.618421
8020385	63	5.851112
6020085	63	5.808482
7020125	63	5.197921
7020126	63	5.627936
7020130	63	5.546611
7020160	63	6.484636
6020470	63	6.030298
7020252	63	5.188975
6020241	63	3.423033
7020009	63	5.891979
7020502	63	4.32935
7020499	63	5.991737
6020119	63	5.424764
7020512	63	7.119505
7020507	63	6.201991
6020469	63	5.349832
7020294	63	6.358297
7020353	63	5.889188
7020497	63	7.417113
