13020002	19	3.676134
13020125	19	6.86362
13020148	19	7.223278
13020275	19	5.725284
13020386	19	7.067603
13020263	19	7.413252
13020553	19	5.168914
13020485	19	8.345843
13020518	19	7.167822
13020261	19	7.664987
13020630	19	8.763098
13020295	19	6.629631
12020013	19	5.410768
12020036	19	4.274566
12020456	19	6.357504
12020090	19	5.988712
12020160	19	6.549293
12020248	19	4.472244
12020249	19	5.724037
12020366	19	7.247968
12020138	19	7.769792
12020192	19	7.614557
12020289	19	5.271192
12020322	19	5.098172
12020329	19	4.625286
12020141	19	4.416355
12020158	19	5.856987
11020201	19	5.994383
11020234	19	2.119413
12020358	19	6.999196
11020233	19	6.95984
11020430	19	6.800867
11020356	19	7.426113
11020068	19	4.331653
11020094	19	6.775513
11020114	19	6.115746
11020316	19	6.23738
11020334	19	6.623359
11020387	19	6.554186
11020024	19	5.451919
11020092	19	6.924783
11020515	19	5.348454
11020291	19	7.684039
11020365	19	6.444261
10020405	19	1.002216
10020020	19	7.802142
10020094	19	5.116406
10020464	19	7.262187
10020171	19	7.738446
10020213	19	6.480936
10020312	19	6.731154
10020016	19	7.043839
10020105	19	6.398117
10020461	19	6.325178
10020147	19	6.682868
10020220	19	6.2478
10020320	19	6.26475
10020487	19	5.637838
10020406	19	6.349004
10020446	19	7.195008
10020110	19	5.561049
9020200	19	7.324044
10020155	19	6.18905
10020161	19	7.371567
10020170	19	7.608381
9020382	19	6.181027
10020281	19	8.079467
9020116	19	6.397866
8020185	19	5.964333
9020256	19	5.538531
9020262	19	6.626167
9020349	19	5.64852
9020359	19	6.80781
8020367	19	5.595767
9020467	19	7.797791
8020454	19	5.756936
8020474	19	6.59216
8020475	19	6.74929
9020064	19	6.693658
9020075	19	6.167427
9020328	19	6.487684
9020345	19	5.71909
9020544	19	6.505095
8020486	19	6.714604
8020035	19	6.826781
8020061	19	6.501358
8020080	19	7.172509
8020105	19	5.786265
8020154	19	6.106346
8020180	19	7.254007
8020196	19	5.915789
8020381	19	6.098314
8020403	19	6.972978
8020410	19	6.569684
8020296	19	6.913452
6020479	19	5.450227
8020378	19	5.696323
8020388	19	6.795331
6020013	19	5.853758
7020074	19	6.07183
7020097	19	5.602
7020106	19	6.706244
7020126	19	6.595621
6020126	19	6.458615
7020230	19	4.946466
7020260	19	6.026833
6020241	19	4.320695
7020297	19	6.497087
7020314	19	5.446636
7020319	19	7.385721
6020356	19	5.569849
7020042	19	6.200648
7020537	19	5.968489
6020280	19	5.228293
7020543	19	6.170152
