13020113	32	6.569718
13020291	32	5.36167
13020638	32	7.918842
13020397	32	7.89444
13020403	32	5.838494
13020428	32	6.991206
13020450	32	6.521913
13020337	32	6.836375
13020133	32	6.825848
13020461	32	8.238858
13020466	32	7.455068
12020030	32	6.841612
12020373	32	7.026198
11020083	32	6.883134
11020196	32	5.401
11020430	32	5.180634
11020518	32	5.941563
11020363	32	5.73414
11020393	32	6.312356
11020016	32	6.586093
11020035	32	6.811754
11020118	32	4.982698
11020122	32	6.354476
11020133	32	7.267102
11020145	32	6.630392
11020137	32	6.304782
11020157	32	4.652644
11020316	32	5.214428
11020361	32	6.023144
10020518	32	5.365165
11020092	32	5.682092
11020138	32	5.78138
11020388	32	2.832546
11020397	32	6.317555
10020139	32	7.110238
10020464	32	7.869159
10020162	32	6.540311
10020189	32	7.703906
10020267	32	5.831099
10020312	32	6.678993
10020428	32	7.570309
10020067	32	6.372213
10020073	32	6.898753
10020461	32	5.065465
10020487	32	6.646152
10020052	32	6.622994
10020179	32	9.819344
10020229	32	6.216183
9020382	32	6.112019
10020999	32	6.679387
10020396	32	6.594561
9020087	32	6.497582
9020402	32	5.636826
9020536	32	6.04289
9020569	32	5.792179
8020474	32	5.941347
8020475	32	5.847511
9020022	32	7.071478
9020148	32	6.986355
9020199	32	5.865714
9020215	32	5.918882
9020263	32	6.441513
9020298	32	4.901176
9020319	32	6.891544
9020356	32	6.336473
9020396	32	6.644498
9020539	32	5.229345
