13020002	21	5.899813
13020716	21	6.036177
13020137	21	7.607941
13020228	21	7.495204
13020342	21	6.064951
13020450	21	6.841354
13020099	21	6.858438
13020155	21	6.508699
13020173	21	6.701337
13020337	21	6.759775
13020006	21	5.826108
13020149	21	7.354811
13020335	21	6.919992
13020570	21	6.708924
12020068	21	5.025666
12020093	21	6.496694
12020118	21	7.647238
12020159	21	7.265956
12020324	21	6.484107
12020366	21	7.310296
12020518	21	6.524302
12020008	21	6.947161
12020055	21	6.316895
12020140	21	5.338963
12020498	21	4.891901
12020639	21	6.60367
12020535	21	5.887005
12020294	21	5.94871
12020094	21	5.505298
12020199	21	7.782291
12020241	21	5.505452
11020203	21	6.301914
12020379	21	6.143934
11020999	21	6.301914
11020053	21	7.433419
11020066	21	5.902614
11020233	21	6.278652
11020284	21	5.268576
11020354	21	6.399199
11020025	21	6.581437
11020104	21	7.658554
11020107	21	6.688711
11020182	21	6.606904
11020065	21	5.820905
11020081	21	5.722219
11020512	21	5.899624
11020278	21	6.956346
11020355	21	6.76476
10020029	21	5.927337
10020072	21	5.776309
10020464	21	7.241103
10020500	21	6.367886
10020194	21	6.147442
10020213	21	6.800258
10020224	21	5.893764
10020475	21	6.656648
10020402	21	5.686893
10020408	21	5.701019
10020005	21	4.93678
10020124	21	6.712231
10020238	21	6.521061
10020413	21	5.974533
10020179	21	7.540888
10020187	21	5.102937
10020255	21	6.588461
10020275	21	5.425031
10020362	21	6.811043
10020364	21	8.160693
10020416	21	5.47332
10020407	21	6.499513
9020301	21	6.116617
9020359	21	5.875828
9020450	21	6.966421
9020540	21	7.547997
9020064	21	6.965183
9020065	21	6.961334
9020075	21	5.638003
9020122	21	7.460519
9020191	21	6.783274
9020263	21	6.294855
9020269	21	7.439511
9020272	21	6.955186
9020298	21	6.587927
9020319	21	7.174648
9020328	21	7.277705
9020330	21	6.333353
8020262	21	5.169304
9020335	21	6.837019
9020341	21	6.743714
9020476	21	5.734235
9020511	21	7.06447
9020581	21	6.673114
8020018	21	6.476789
8020078	21	7.126314
8020194	21	7.706281
8020242	21	5.773753
8020292	21	6.515328
8020050	21	6.408094
8020124	21	6.237218
8020137	21	6.852377
8020351	21	5.899861
8020378	21	5.737396
8020380	21	6.697788
7020035	21	5.715135
6020085	21	7.031078
7020098	21	3.601897
7020207	21	5.614741
6020232	21	6.022406
7020484	21	6.112456
7020006	21	6.687614
6020517	21	5.6958
7020515	21	5.332276
7020172	21	5.444017
7020229	21	5.1644
6020277	21	4.867944
7020506	21	5.803843
7020571	21	6.332218
5020456	21	6.273096
