13020229	30	6.077113
13020601	30	6.020743
13020410	30	7.644565
13020044	30	6.158692
13020153	30	4.985642
13020191	30	7.172634
13020477	30	7.889424
13020537	30	6.58518
13020417	30	8.237097
13020519	30	5.981166
12020250	30	8.543399
12020517	30	9.655955
12020354	30	7.081749
12020124	30	7.781384
12020140	30	4.704993
12020315	30	3.674425
12020426	30	6.8294
12020021	30	6.174518
12020092	30	7.743197
12020117	30	9.02165
11020287	30	6.047527
12020413	30	8.36737
12020538	30	6.414594
11020416	30	7.225733
11020158	30	6.15966
11020208	30	6.948146
11020424	30	6.405134
11020430	30	6.771364
11020378	30	5.467941
11020127	30	6.666827
11020133	30	8.332448
11020141	30	8.080524
11020221	30	8.20133
11020276	30	7.738683
11020304	30	6.558153
11020037	30	6.645693
11020427	30	6.626487
11020317	30	6.20084
10020020	30	7.575581
10020041	30	9.172867
10020094	30	6.074476
10020111	30	7.42644
10020128	30	8.046755
10020150	30	7.023677
10020205	30	3.123839
10020267	30	4.624765
10020291	30	9.188112
10020278	30	7.799241
10020287	30	5.195867
10020354	30	7.486329
10020428	30	7.363824
10020444	30	5.702734
10020042	30	7.245061
10020099	30	8.153457
10020220	30	8.091831
10020013	30	7.23779
10020447	30	8.628566
10020033	30	8.802568
10020056	30	6.645741
10020096	30	7.302892
10020161	30	7.178516
10020182	30	6.704386
10020204	30	6.895559
10020249	30	7.781773
10020261	30	6.344279
10020275	30	6.190875
10020281	30	7.371575
10020338	30	7.902072
10020427	30	6.36715
9020055	30	6.788568
9020121	30	7.479994
8020274	30	6.090123
9020065	30	7.839392
8020106	30	5.121765
9020199	30	5.866525
9020227	30	7.694073
9020319	30	7.397998
8020262	30	6.575506
9020408	30	6.044778
8020396	30	7.537284
9020576	30	6.923787
8020143	30	5.83472
8020135	30	5.809572
8020154	30	5.766631
8020370	30	6.542846
8020410	30	6.862474
8020480	30	7.395591
8020024	30	6.947325
8020145	30	7.510036
8020170	30	6.682873
8020347	30	6.164247
8020351	30	7.433874
8020378	30	6.671933
8020401	30	6.942139
