11020013	67	6.302631
11020071	67	7.264809
11020188	67	7.484382
11020284	67	6.601576
11020349	67	5.670897
11020115	67	5.428392
11020065	67	10
11020096	67	6.499906
11020177	67	10
11020237	67	8.746466
10020332	67	8.244299
10020351	67	5.683817
10020089	67	1.179729
10020105	67	4.425073
10020336	67	7.622263
10020378	67	8.373603
10020406	67	5.742206
10020445	67	8.579929
10020462	67	8.037367
10020249	67	10
10020316	67	7.884522
10020322	67	7.350265
10020427	67	6.652943
9020062	67	10
9020278	67	7.338573
9020361	67	8.272486
9020511	67	9.313877
8020486	67	10
8020154	67	8.592854
8020350	67	7.157196
8020405	67	9.786218
8020441	67	7.770078
8020084	67	6.190515
8020122	67	8.914297
8020232	67	8.551067
8020296	67	7.55125
8020448	67	7.492761
7020083	67	8.497229
7020405	67	7.704099
7020115	67	7.65602
7020515	67	10
7020287	67	10
7020353	67	6.102047
7020545	67	5.96837
