13020053	10	6.782486
13020290	10	5.128169
13020327	10	5.72825
13020481	10	5.833685
13020099	10	5.810728
13020173	10	6.028229
13020184	10	4.792157
13020282	10	5.72435
13020084	10	6.011676
13020703	10	5.463575
13020243	10	6.467453
13020374	10	5.409868
13020501	10	7.17855
12020023	10	5.679157
12020456	10	5.763966
12020136	10	5.918019
12020250	10	7.411161
12020300	10	6.067713
12020543	10	5.421196
12020124	10	5.996666
12020138	10	6.223808
12020191	10	5.195672
12020196	10	3.15442
12020639	10	5.132695
12020202	10	5.964684
12020315	10	6.868801
12020341	10	5.794057
12020351	10	6.361086
12020094	10	5.940979
12020113	10	5.746866
12020533	10	6.58726
12020172	10	6.170149
12020241	10	4.551629
12020638	10	5.65558
11020345	10	4.396626
11020062	10	4.992025
11020520	10	5.436988
10020211	10	4.974567
11020427	10	5.74558
10020351	10	7.053459
10020450	10	7.075191
10020416	10	6.578123
6020105	10	5.563515
7020295	10	5.427126
6020071	10	6.001378
5020170	10	6.001378
6020325	10	6.001378
6020413	10	6.001378
