13020531	24	4.581435
13020159	24	5.197934
13020546	24	6.146391
13020280	24	5.752586
13020397	24	6.557703
13020511	24	5.252919
13020034	24	7.30311
13020044	24	6.060526
13020169	24	5.291943
13020263	24	6.43007
13020437	24	6.925813
13020477	24	6.920066
13020578	24	6.031641
13020048	24	6.877
13020541	24	6.598955
13020200	24	7.244468
13020703	24	5.371313
13020556	24	6.247367
13020439	24	5.430617
13020466	24	4.867746
12020023	24	6.496656
12020137	24	6.928946
12020160	24	6.192156
12020502	24	6.251257
12020274	24	5.332722
12020205	24	5.31885
12020219	24	6.15721
12020266	24	7.287355
12020478	24	4.438139
12020038	24	6.232412
12020141	24	5.066724
12020258	24	4.807176
11020002	24	6.453049
11020188	24	6.237389
11020420	24	6.275711
11020218	24	6.488502
11020514	24	5.938054
11020393	24	6.068044
11020145	24	5.190019
11020160	24	5.613202
11020422	24	5.520513
11020244	24	6.047279
11020327	24	6.582526
11020387	24	5.673638
11020172	24	5.709734
11020509	24	4.927185
11020232	24	4.251642
11020535	24	5.950349
11020317	24	6.91983
10020500	24	4.749053
10020298	24	4.785811
10020332	24	5.763301
10020444	24	6.339819
10020169	24	6.786489
10020181	24	5.935455
10020228	24	5.85971
10020425	24	6.365205
10020033	24	6.862489
10020113	24	6.893468
10020470	24	5.153775
10020275	24	5.125107
10020316	24	6.501959
10020338	24	6.931108
10020364	24	7.119701
10020407	24	5.818217
9020019	24	6.208688
9020160	24	5.73288
9020249	24	6.028421
9020262	24	5.590353
9020359	24	6.541245
8020384	24	6.242089
9020005	24	7.843299
9020062	24	7.386063
9020100	24	3.672947
9020122	24	6.182715
8020150	24	4.79401
9020319	24	7.144917
9020334	24	7.082048
9020463	24	6.334448
9020533	24	6.090547
9020581	24	7.495226
8020053	24	7.52853
8020134	24	6.57652
8020166	24	7.52595
8020172	24	5.802563
8020225	24	6.101624
8020242	24	5.379926
8020550	24	5.805163
8020299	24	7.134878
8020308	24	7.62242
8020315	24	6.494976
8020441	24	5.37811
8020107	24	6.673151
8020170	24	5.091804
8020232	24	6.000518
8020251	24	6.163633
8020287	24	5.520349
8020380	24	6.859343
8020462	24	4.791257
8020432	24	7.45739
7020458	24	6.996624
8020438	24	5.549468
7020039	24	5.770688
6020033	24	5.109367
7020074	24	5.617687
6020224	24	6.1498
7020292	24	7.025672
6020491	24	5.966672
6020517	24	5.933583
7020115	24	6.467046
7020119	24	7.510315
7020121	24	7.051925
5020170	24	5.207576
7020172	24	6.575718
7020294	24	5.916408
