13020063	24	5.593166
13020125	24	7.690401
13020317	24	6.512923
13020425	24	0.6605945
13020055	24	5.708913
13020499	24	7.314382
13020488	24	0
13020485	24	7.624993
13020706	24	5.500143
13020174	24	6.011899
13020448	24	6.977768
12020249	24	5.086829
12020250	24	5.936481
12020055	24	6.341682
12020124	24	6.401613
12020267	24	7.347144
12020322	24	5.178522
12020373	24	6.557096
12020524	24	4.960765
12020125	24	3.49189
12020507	24	6.951308
11020287	24	5.930296
12020365	24	7.250495
12020431	24	3.698009
11020176	24	5.142057
11020180	24	5.488624
11020289	24	7.21827
11020363	24	5.323396
11020239	24	5.430051
11020269	24	5.137393
11020272	24	6.17822
11020304	24	5.819768
11020361	24	5.542511
11020064	24	6.349929
11020115	24	6.349929
11020512	24	7.08885
11020134	24	6.058402
11020138	24	5.221403
11020143	24	5.607583
11020198	24	5.184736
11020237	24	6.790084
11020303	24	5.250278
11020312	24	5.633688
11020330	24	6.192749
11020365	24	6.062464
11020397	24	7.298457
10020007	24	5.422831
10020024	24	6.455965
10020085	24	6.43016
10020094	24	2.576298
10020177	24	6.569776
10020213	24	5.295056
10020219	24	5.374386
10020224	24	5.820751
10020267	24	5.953308
10020335	24	6.272546
10020408	24	7.127674
10020025	24	5.540578
10020081	24	6.089503
9020194	24	3.137504
10020243	24	6.01017
10020313	24	3.134129
10020044	24	5.957124
10020362	24	7.282506
8020055	24	6.487188
9020121	24	6.344331
9020325	24	5.133909
9020424	24	4.772877
9020475	24	3.258963
9020521	24	6.418011
8020474	24	5.615551
9020199	24	6.769553
9020298	24	7.651185
9020469	24	7.485211
9020576	24	6.601196
8020039	24	6.654196
8020071	24	6.600296
8020088	24	5.283091
8020072	24	5.58939
8020105	24	4.49271
8020111	24	6.899259
8020119	24	7.904095
8020138	24	6.735425
8020237	24	7.390797
8020254	24	7.514733
8020281	24	4.795952
8020381	24	5.561249
8020415	24	5.5904
7020179	24	5.485088
8020056	24	7.064026
8020269	24	6.327992
8020296	24	6.870997
8020349	24	6.547312
8020422	24	4.896618
8020447	24	5.928082
7020014	24	5.576063
6020017	24	5.732172
7020061	24	6.093835
7020103	24	5.748188
6020117	24	5.675784
6020126	24	5.587443
7020143	24	5.70265
7020160	24	6.804772
6020154	24	5.638255
6020295	24	5.837782
6020356	24	5.824128
7020414	24	5.785698
7020447	24	5.982867
7020484	24	6.129141
7020042	24	6.936903
7020043	24	7.435403
7020118	24	7.893759
7020540	24	5.478676
7020327	24	6.302677
7020494	24	6.864452
