13020053	26	6.629475
13020146	26	6.506003
13020160	26	4.982334
13020183	26	6.065979
13020324	26	7.957837
13020601	26	7.462991
13020395	26	7.656029
13020452	26	6.582583
13020034	26	5.351904
13020057	26	6.834418
13020130	26	3.764275
13020155	26	4.4407
13020176	26	6.517053
13020719	26	4.895992
13020020	26	3.494619
13020071	26	6.274001
13020174	26	6.814061
13020702	26	4.799716
13020295	26	7.511709
13020424	26	7.050208
13020461	26	7.946366
12020262	26	3.893379
12020274	26	8.265379
12020324	26	6.582339
12020366	26	6.854142
12020543	26	8.57872
12020069	26	6.676428
12020095	26	6.157228
12020254	26	6.521852
12020400	26	4.585658
12020158	26	6.734889
12020358	26	5.534849
12020379	26	7.875584
11020411	26	6.840372
11020140	26	1.415771
11020420	26	7.215212
11020396	26	5.515791
11020186	26	6.564662
11020422	26	7.385464
11020246	26	2.865242
11020334	26	8.258093
11020379	26	6.870288
11020028	26	5.154094
11020096	26	6.059846
11020535	26	6.861113
10020150	26	7.451702
10020139	26	7.924207
10020291	26	6.027431
10020351	26	5.675683
10020388	26	7.151358
10020424	26	5.145168
10020428	26	6.708508
10020067	26	7.009163
10020181	26	6.877552
10020228	26	5.893033
10020274	26	4.715333
10020340	26	4.049834
10020361	26	7.399077
10020365	26	8.365974
10020447	26	6.968304
10020470	26	8.253263
9020382	26	6.565618
10020396	26	5.66876
10020489	26	7.111971
9020160	26	4.64173
9020249	26	6.285102
9020260	26	5.480839
9020379	26	7.397569
9020394	26	3.587359
9020479	26	5.393917
9020496	26	5.243153
9020512	26	5.65453
9020525	26	7.55843
9020579	26	5.778217
9020630	26	3.989791
9020012	26	7.237561
9020061	26	7.592915
9020140	26	4.675636
9020227	26	5.13581
8020186	26	5.893109
9020320	26	6.878713
9020328	26	7.731576
9020466	26	7.244798
9020468	26	7.486362
9020516	26	4.0523
9020573	26	8.218292
8020018	26	5.760015
8020486	26	6.475307
8020044	26	7.966337
8020194	26	8.21808
8020196	26	5.849004
8020292	26	5.641552
8020310	26	6.086896
8020316	26	4.925786
8020352	26	8.055283
8020394	26	6.420734
8020441	26	5.498445
8020108	26	7.657368
8020149	26	5.380602
8020488	26	5.251554
8020269	26	7.146717
7020295	26	6.274001
8020351	26	5.578625
6020060	26	5.831451
7020067	26	5.997972
7020068	26	6.409849
7020204	26	5.525198
7020224	26	6.576393
7020268	26	5.927205
7020319	26	4.722852
7020333	26	5.16369
7020357	26	5.274794
7020377	26	5.982968
7020405	26	4.924312
7020441	26	5.167392
7020006	26	5.872956
7020499	26	5.442909
5020147	26	5.706353
7020225	26	4.001732
7020327	26	5.548089
7020432	26	5.260307
7020443	26	5.837883
