13020012	25	6.265935
13020053	25	5.682417
13020713	25	4.878143
13020190	25	2.791118
13020275	25	4.457145
13020094	25	5.539179
13020282	25	7.496674
13020337	25	6.286507
13020430	25	6.491884
13020472	25	5.019092
13020706	25	4.507164
13020056	25	5.441453
13020095	25	6.375532
13020174	25	6.075486
13020417	25	6.716227
13020486	25	6.902306
12020176	25	7.344401
12020502	25	7.707029
12020249	25	6.231704
12020463	25	6.923747
12020078	25	5.820393
12020121	25	7.261451
12020138	25	7.605164
12020140	25	4.951502
12020219	25	5.775592
12020341	25	5.759836
12020363	25	4.57566
12020382	25	7.918576
12020426	25	6.07164
12020084	25	7.131203
12020141	25	6.464473
12020199	25	7.526082
12020232	25	6.193133
11020201	25	5.22982
11020013	25	6.043427
11020029	25	7.208568
11020066	25	6.264465
11020111	25	7.396894
11020284	25	6.912006
11020339	25	5.243383
11020511	25	7.102608
11020137	25	7.201038
11020160	25	5.844566
11020171	25	6.013755
11020272	25	5.722657
11020276	25	8.015002
11020065	25	8.008986
11020134	25	5.478725
11020193	25	7.091964
11020198	25	5.911111
11020426	25	5.489784
11020291	25	7.26649
11020330	25	7.067692
11020418	25	6.306439
10020256	25	7.46397
10020298	25	5.817283
10020480	25	7.398674
10020332	25	6.467354
10020010	25	6.53768
9020194	25	5.598846
10020465	25	4.862675
10020352	25	7.263163
10020358	25	6.322525
10020425	25	7.325933
10020445	25	7.896368
10020013	25	6.777311
10020044	25	7.13069
10020215	25	7.904539
10020338	25	8.283825
10020433	25	9.111768
9020007	25	6.767132
9020349	25	6.244952
9020359	25	6.393764
9020398	25	6.951284
9020512	25	6.088277
9020022	25	4.813289
9020061	25	4.453717
9020075	25	6.842484
9020195	25	6.666249
9020328	25	5.569492
9020371	25	3.379119
9020408	25	5.001278
9020466	25	6.81712
9020469	25	8.261173
8020427	25	7.792562
9020584	25	6.58694
8020486	25	5.446623
8020044	25	3.482644
8020089	25	6.473888
8020158	25	6.549693
8020180	25	5.06639
8020302	25	6.424081
8020316	25	6.10595
6020343	25	5.275895
8020385	25	4.689068
8020395	25	6.156877
8020432	25	7.705426
8020448	25	5.608152
6020017	25	6.089273
7020067	25	6.469234
7020097	25	6.065512
7020204	25	4.944704
6020232	25	4.335817
7020396	25	7.158465
7020502	25	6.302563
7020118	25	8.234945
7020512	25	6.963814
7020134	25	6.097729
6020469	25	5.602891
7020274	25	8.043943
7020352	25	6.317754
5020456	25	6.196151
7020508	25	7.986851
