13020291	3	5.655217
13020550	3	6.268003
13020314	3	6.810061
13020638	3	6.377721
13020099	3	5.371226
13020155	3	7.196111
13020234	3	6.353343
13020244	3	5.732994
13020421	3	7.260704
13020468	3	5.971409
13020488	3	4.859084
13020537	3	5.820128
13020656	3	5.461461
13020149	3	6.286247
13020714	3	5.474849
13020703	3	6.019071
13020556	3	6.203979
13020405	3	4.955652
12020036	3	4.672033
12020496	3	5.833715
12020030	3	6.431251
12020227	3	5.701582
12020254	3	5.220611
12020267	3	7.456371
12020516	3	6.461707
12020003	3	5.743433
12020051	3	6.052873
12020172	3	6.397587
12020282	3	5.923106
12020379	3	6.817577
11020165	3	6.81139
11020176	3	6.434912
11020225	3	6.141125
11020231	3	7.298741
11020240	3	7.379712
11020514	3	6.515496
11020359	3	6.443341
11020192	3	6.368541
11020269	3	5.034972
11020327	3	6.290712
11020405	3	6.160631
11020073	3	6.851043
11020143	3	6.423386
11020151	3	5.364769
11020163	3	4.766672
11020291	3	7.343248
10020205	3	6.709962
10020354	3	6.364377
10020360	3	6.708661
10020402	3	6.01477
10020047	3	7.204629
10020196	3	6.311811
10020206	3	6.17515
10020507	3	5.906835
10020425	3	6.867642
10020406	3	6.515575
10020445	3	6.866445
10020450	3	6.803084
10020170	3	6.554143
10020249	3	7.363759
10020341	3	7.254874
10020362	3	6.279186
9020249	3	6.809225
9020359	3	6.967574
9020479	3	6.36912
9020571	3	5.856348
9020574	3	6.809778
9020022	3	7.578025
9020065	3	6.825279
9020075	3	7.615927
9020103	3	6.291974
9020213	3	7.551222
9020227	3	6.786109
9020320	3	6.984111
8020262	3	6.359611
9020335	3	6.206309
9020354	3	6.990395
8020396	3	6.417626
8020435	3	5.5892
8020008	3	6.318213
8020009	3	5.674737
8020486	3	6.788742
8020039	3	7.311464
8020088	3	7.201475
8020094	3	6.474659
8020237	3	7.89844
8020284	3	5.545243
8020302	3	5.609296
8020310	3	6.348256
8020381	3	6.638131
8020066	3	7.190848
8020083	3	5.451522
8020296	3	6.506816
8020378	3	6.373694
6020001	3	6.924487
7020103	3	7.025218
7020125	3	6.981822
7020224	3	6.935297
6020286	3	6.405628
7020314	3	6.580526
7020405	3	7.000631
7020414	3	6.836658
7020042	3	7.154635
7020043	3	7.740996
7020054	3	7.444803
6020071	3	6.228535
7020121	3	7.020357
5020197	3	5.367619
7020327	3	7.060143
6020515	3	7.20132
6020523	3	6.517694
7020545	3	7.423937
7020496	3	7.356731
