13020196	22	6.087586
13020229	22	6.202201
13020275	22	5.467168
13020330	22	5.612906
13020055	22	6.910994
13020718	22	4.173256
13020073	22	6.438512
13020335	22	6.606395
12020053	22	6.897858
12020496	22	6.034625
12020274	22	4.745087
12020543	22	6.911394
12020095	22	4.211127
12020228	22	4.222811
12020235	22	5.89885
12020240	22	5.438567
12020363	22	4.924124
12020400	22	5.99545
12020638	22	6.635912
12020431	22	6.268
11020411	22	7.124342
11020111	22	7.620549
11020173	22	5.841649
11020176	22	6.00042
11020231	22	5.615637
11020430	22	5.110127
11020318	22	4.909964
11020374	22	3.765233
11020396	22	6.672776
11020104	22	5.892428
11020221	22	7.650853
11020361	22	6.022102
11020086	22	6.754972
11020510	22	3.855078
10020024	22	6.925385
10020054	22	5.461853
10020111	22	8.05509
10020177	22	6.407372
10020267	22	8.452942
10020282	22	7.442248
10020287	22	7.291978
10020350	22	6.239465
10020073	22	7.228622
10020105	22	7.745254
10020501	22	5.62177
10020238	22	7.744323
10020336	22	7.132601
10020365	22	6.626073
10020413	22	7.057741
10020052	22	6.333711
9020200	22	6.326591
10020226	22	5.731074
10020285	22	8.404814
10020319	22	7.516476
10020338	22	6.848029
10020353	22	8.328941
10020426	22	6.359619
10020407	22	7.617929
9020007	22	7.448638
9020239	22	7.570601
8020185	22	4.957203
9020220	22	5.068181
9020249	22	8.078822
9020288	22	7.012571
8020255	22	3.400862
9020435	22	6.984007
9020012	22	5.755505
9020099	22	5.626568
9020140	22	5.808035
9020191	22	7.017278
9020215	22	5.48367
9020335	22	5.01862
9020468	22	7.801254
8020396	22	5.640141
8020088	22	6.711367
8020155	22	4.557971
8020166	22	6.690879
8020180	22	7.404967
8020209	22	7.255685
8020247	22	4.604474
8020281	22	6.585067
8020284	22	6.71462
8020376	22	5.748603
8020428	22	5.974983
8020068	22	6.931493
8020228	22	5.979187
8020251	22	6.703016
6020479	22	4.857062
8020378	22	7.059534
8020407	22	7.306214
8020438	22	5.781663
6020060	22	7.332935
7020068	22	7.629352
7020126	22	6.379726
6020126	22	5.844926
7020183	22	6.453018
7020252	22	5.54716
7020260	22	7.407197
7020282	22	7.09002
7020297	22	6.712091
7020333	22	6.941236
7020377	22	5.528877
6020356	22	5.931931
7020414	22	6.437953
7020076	22	7.660073
7020119	22	8.307743
7020542	22	6.366145
7020172	22	7.073067
6020313	22	6.135366
6020515	22	6.447625
6020325	22	5.627397
7020498	22	6.244421
7020494	22	8.709985
