13020160	1	5.911535
13020713	1	5.76988
13020228	1	6.302107
13020314	1	6.14839
13020636	1	5.080445
13020428	1	6.315656
13020006	1	5.780343
13020100	1	5.847995
13020539	1	6.231421
13020174	1	6.322865
13020223	1	5.484689
13020703	1	5.924275
12020090	1	6.173287
12020078	1	6.103516
12020105	1	6.423346
12020138	1	7.074861
12020092	1	6.337582
12020501	1	5.693746
12020204	1	5.893951
12020331	1	5.735941
12020379	1	6.07045
12020413	1	6.391785
11020093	1	6.001856
11020419	1	6.147738
11020263	1	6.021656
11020333	1	6.132664
11020339	1	6.22471
11020356	1	6.362198
11020363	1	6.239734
11020396	1	5.554813
11020016	1	6.045356
11020062	1	6.090173
11020508	1	5.287555
11020221	1	6.325381
11020519	1	6.397432
11020334	1	6.716881
11020405	1	6.32932
11020024	1	6.325948
11020028	1	5.8944
11020096	1	6.027257
11020155	1	5.65742
11020232	1	5.348569
11020283	1	6.832717
11020362	1	5.575611
10020128	1	6.874177
10020162	1	6.696
10020256	1	6.353125
10020306	1	6.35593
10020412	1	5.95869
10020498	1	5.768749
10020047	1	6.076693
10020105	1	6.434888
10020196	1	6.726712
10020502	1	6.479351
10020504	1	6.257486
10020505	1	6.553981
10020161	1	7.134252
10020215	1	6.904672
10020249	1	7.132101
10020362	1	6.273683
10020396	1	5.942621
10020407	1	6.544131
10020489	1	7.485314
9020116	1	6.116172
9020120	1	6.43892
9020435	1	6.454988
9020496	1	5.858374
9020512	1	5.837947
9020536	1	5.620546
9020540	1	7.33007
9020012	1	6.686201
9020013	1	7.746228
9020064	1	6.020907
9020122	1	7.266862
9020227	1	5.732392
9020272	1	6.559934
9020330	1	6.593216
8020080	1	6.3016
8020180	1	6.351125
8020243	1	5.769331
8020338	1	6.633701
8020464	1	6.340635
8020458	1	5.799192
8020001	1	6.044757
8020050	1	6.413643
8020171	1	5.944135
7020295	1	6.595818
8020300	1	5.883784
8020385	1	6.014516
7020027	1	6.144059
7020097	1	6.104655
7020095	1	6.434006
7020120	1	6.291486
7020357	1	6.823352
7020405	1	5.694846
7020441	1	5.889291
7020484	1	6.231447
7020019	1	6.220933
7020042	1	5.958202
6020071	1	6.141091
7020119	1	6.476786
7020515	1	6.418389
5020197	1	5.97517
7020532	1	7.170256
7020537	1	6.207634
7020535	1	5.998924
