13020321	58	6.106554
13020339	58	4.597386
12020180	58	10
12020138	58	7.939356
12020266	58	6.449884
12020267	58	8.871318
12020275	58	6.795555
11020072	58	7.540906
11020122	58	6.056328
11020520	58	4.910963
11020167	58	7.463828
11020007	58	7.60356
11020018	58	7.55615
11020049	58	4.858068
11020138	58	8.378093
11020143	58	5.937407
10020211	58	4.045714
11020207	58	9.301355
11020217	58	6.763282
10020402	58	2.907783
10020052	58	6.378691
10020056	58	7.361374
10020110	58	7.31775
10020353	58	6.099017
9020349	58	5.773202
9020450	58	7.828909
9020012	58	7.401265
9020099	58	9.847204
9020149	58	6.338952
9020227	58	6.185735
9020312	58	4.596035
9020345	58	6.244217
9020533	58	5.724714
9020573	58	6.57746
8020155	58	4.360727
8020299	58	9.542804
8020441	58	7.231368
7020248	58	1.259775
8020385	58	7.648649
6020085	58	5.638504
7020411	58	5.691139
7020508	58	5.555562
