13020056	58	7.004511
13020073	58	8.221766
13020346	58	8.297698
12020136	58	7.827849
12020160	58	9.457787
12020354	58	7.914627
12020402	58	8.713375
12020073	58	4.91642
12020373	58	8.528645
12020533	58	8.03094
11020416	58	5.06194
11020514	58	6.913929
11020345	58	8.64201
11020389	58	7.523532
11020037	58	9.285929
11020237	58	8.013508
10020007	58	7.627071
10020500	58	6.758662
10020380	58	7.508244
10020124	58	7.431521
10020206	58	7.382804
10020358	58	6.829018
10020470	58	7.397836
9020382	58	4.383069
10020281	58	10
10020316	58	8.013838
10020440	58	6.456913
8020055	58	7.513278
9020381	58	6.903335
9020574	58	4.282188
8020474	58	9.575344
9020017	58	8.455069
8020042	58	6.52677
8020172	58	4.61376
8020338	58	5.567259
8020464	58	7.557571
8020056	58	7.115027
8020347	58	9.578172
7020039	58	6.121668
7020447	58	3.838052
7020496	58	3.245732
7020494	58	5.309457
