8020052	77	6.413418
8020089	77	6.002097
8020094	77	5.969207
8020141	77	4.816845
8020154	77	5.78896
8020158	77	6.468778
8020243	77	5.35108
8020292	77	5.754469
8020299	77	6.81978
8020415	77	6.751101
8020426	77	5.421372
8020001	77	6.543557
8020003	77	5.343598
8020050	77	5.802213
8020170	77	5.351624
8020269	77	5.442808
6020479	77	0.9173861
8020322	77	5.19324
8020469	77	6.685065
7020014	77	6.634811
7020174	77	5.387962
6020224	77	5.40897
7020288	77	7.614869
7020333	77	7.548472
7020036	77	5.105534
7020134	77	6.2778
5020170	77	5.883096
7020542	77	6.68289
5020197	77	5.441607
6020515	77	6.662981
7020411	77	7.255525
7020508	77	5.963844
