13020002	8	4.663834
13020708	8	3.966567
13020183	8	7.710313
13020290	8	5.479312
13020496	8	5.636696
13020511	8	6.908224
13020034	8	5.496489
13020055	8	6.119654
13020477	8	6.984942
13020056	8	6.048178
13020073	8	4.947169
13020537	8	6.824494
13020622	8	8.314988
13020702	8	5.972291
13020339	8	5.602201
13020424	8	5.973325
12020085	8	6.468401
12020137	8	6.472058
12020157	8	6.309283
12020274	8	5.734931
12020219	8	6.096694
12020378	8	6.496522
12020000	8	8.261109
12020141	8	7.014484
11020083	8	6.50486
11020419	8	4.034237
11020240	8	8.260404
11020345	8	7.449215
11020356	8	7.164039
11020373	8	6.615446
11020396	8	5.867219
11020227	8	7.72108
11020239	8	7.245584
11020246	8	6.652353
11020272	8	6.365018
11020008	8	5.309244
11020086	8	6.501181
11020151	8	7.468305
11020237	8	6.454266
11020324	8	5.903508
11020336	8	6.390262
11020397	8	7.083321
11020406	8	8.119541
10020162	8	7.069531
10020240	8	6.105401
10020287	8	6.094385
10020298	8	6.603052
10020332	8	6.255379
10020408	8	6.228719
10020498	8	5.077745
10020050	8	7.879967
10020089	8	7.551857
10020352	8	6.932693
10020406	8	5.821821
10020052	8	6.440491
10020458	8	6.837353
10020161	8	6.692164
10020182	8	6.287477
10020237	8	6.113195
9020382	8	5.462811
10020281	8	6.233996
10020285	8	6.851516
10020319	8	6.548655
10020322	8	7.223663
10020426	8	7.759001
9020007	8	6.264112
8020118	8	6.305877
9020220	8	5.265512
9020262	8	7.182077
9020394	8	5.796008
9020479	8	6.931757
9020579	8	6.473847
9020017	8	6.816599
9020062	8	6.776273
9020191	8	7.140155
9020330	8	6.123412
9020354	8	8.026567
9020396	8	7.46063
9020456	8	5.163456
8020435	8	4.24373
8020022	8	6.057249
8020042	8	6.481518
8020052	8	7.361952
8020088	8	5.75964
8020072	8	6.791496
8020105	8	5.573364
8020148	8	5.724278
8020220	8	6.063013
8020323	8	5.732647
8020394	8	6.299797
8020468	8	6.65485
8020050	8	6.456735
8020066	8	6.734684
8020107	8	6.283128
8020108	8	5.78484
8020203	8	7.102603
8020239	8	6.417725
7020014	8	6.309777
6020033	8	7.393502
7020065	8	6.673104
7020120	8	7.36599
6020232	8	6.072132
7020414	8	4.54716
7020457	8	6.3762
7020482	8	8.123505
7020134	8	6.760929
7020532	8	7.75091
6020515	8	6.50064
7020353	8	6.920815
7020497	8	7.478676
7020543	8	6.054852
7020495	8	5.888175
