12020999	29	5.91317
12020169	29	3.848769
12020463	29	6.170951
12020366	29	9.842575
12020228	29	1.848753
12020322	29	4.154243
12020378	29	5.478872
12020084	29	7.120998
12020094	29	3.866047
12020501	29	6.911335
12020172	29	4.428329
11020093	29	6.109267
11020284	29	9.082708
11020518	29	6.306184
11020339	29	4.896779
11020363	29	3.961648
11020373	29	5.753589
11020016	29	9.19401
11020072	29	5.280528
11020137	29	10
11020141	29	7.250768
11020175	29	7.794647
11020235	29	3.92819
11020049	29	5.341672
11020086	29	6.178881
11020512	29	7.354499
11020207	29	6.732162
11020355	29	5.504353
10020128	29	4.722317
10020150	29	6.702612
10020224	29	5.62272
10020306	29	5.983919
10020010	29	6.833727
10020081	29	6.094841
10020169	29	7.856299
10020465	29	4.755162
10020181	29	4.087139
10020186	29	5.111761
10020238	29	6.175214
10020268	29	6.867713
10020406	29	8.826216
10020044	29	6.757936
10020170	29	6.642456
10020470	29	6.159109
10020249	29	6.307588
10020261	29	5.378869
10020478	29	6.036191
10020316	29	3.897497
10020341	29	7.906392
10020426	29	3.59028
10020407	29	7.347813
9020019	29	6.566878
9020111	29	5.945148
9020175	29	6.512755
9020402	29	6.036764
9020496	29	7.417534
9020521	29	6.207737
9020594	29	6.201862
9020061	29	4.116707
9020099	29	7.006136
9020100	29	0.7578049
9020191	29	6.623022
9020195	29	8.39817
9020263	29	2.57721
9020345	29	6.202589
8020008	29	3.552501
8020486	29	6.331378
8020071	29	6.439057
8020094	29	5.315638
8020181	29	5.658668
8020247	29	2.822152
8020254	29	8.104554
8020292	29	5.048491
8020389	29	10
8020405	29	6.318769
8020062	29	4.763906
8020108	29	6.03229
8020121	29	6.608592
8020124	29	7.140019
8020149	29	4.715774
7020097	29	6.383719
7020106	29	6.558041
7020143	29	6.266564
7020224	29	9.135174
6020519	29	7.46571
7020484	29	6.852684
7020502	29	5.135067
7020052	29	8.241233
7020515	29	8.226671
5020197	29	4.646678
7020507	29	6.370074
7020537	29	6.104992
6020515	29	6.06538
7020497	29	8.69108
7020494	29	5.881847
