13020091	14	7.371077
13020229	14	6.669701
13020280	14	7.118875
13020550	14	6.182205
13020481	14	6.631452
13020052	14	6.825748
13020055	14	6.389723
13020155	14	4.844877
13020421	14	7.765904
13020493	14	6.144751
13020485	14	7.369562
13020703	14	5.857472
13020393	14	6.571179
13020424	14	7.098287
13020448	14	6.610727
12020036	14	5.170839
12020999	14	6.468465
12020502	14	6.716774
12020265	14	6.280223
12020292	14	6.085462
12020300	14	5.167066
12020402	14	7.072705
12020639	14	5.770123
12020322	14	7.352498
12020351	14	5.0599
12020478	14	7.255311
12020092	14	6.235262
12020125	14	7.445698
12020533	14	6.851295
12020238	14	5.880845
11020026	14	6.306322
11020013	14	6.166499
11020087	14	5.399369
11020416	14	6.278021
11020233	14	5.727423
11020359	14	6.099399
11020378	14	5.66017
11020025	14	5.658533
11020062	14	5.573036
11020133	14	5.236994
11020221	14	5.43435
11020229	14	5.115555
11020235	14	5.512994
11020276	14	7.108176
11020154	14	6.316432
11020010	14	5.437971
11020065	14	6.231961
11020081	14	6.188587
11020207	14	6.063885
11020297	14	6.518207
11020336	14	5.174933
11020362	14	5.560495
10020405	14	6.561471
10020171	14	6.162916
10020500	14	5.670791
10020177	14	5.722522
10020424	14	5.507448
10020016	14	5.811193
10020099	14	5.800384
9020168	14	3.10082
9020194	14	4.82876
10020461	14	5.254962
10020501	14	5.508403
10020274	14	5.693077
10020378	14	5.880944
10020421	14	5.810152
10020222	14	4.743362
10020237	14	5.963886
10020305	14	5.270224
10020322	14	6.285537
10020348	14	6.016266
10020407	14	7.464333
9020186	14	4.417918
8020185	14	6.316432
9020349	14	5.904243
8020384	14	6.316432
9020540	14	6.077744
9020569	14	5.634334
8020475	14	6.316432
9020630	14	4.65447
9020013	14	5.146839
9020028	14	6.017516
9020099	14	6.255605
9020140	14	6.064321
8020150	14	6.316432
9020263	14	5.951768
8020262	14	6.139469
9020345	14	4.865123
9020516	14	4.158573
8020035	14	6.134059
8020190	14	5.937323
8020196	14	6.221614
8020220	14	5.824305
8020225	14	5.986933
8020231	14	5.209084
8020242	14	5.578593
8020259	14	5.651492
8020308	14	6.217644
8020394	14	5.949016
8020452	14	5.68221
8020062	14	6.65611
8020108	14	5.601804
7020248	14	6.316432
8020272	14	5.725352
8020432	14	6.659543
7020027	14	5.248795
7020082	14	5.806705
7020160	14	6.192041
7020254	14	5.498945
7020054	14	5.742815
6020119	14	5.207484
7020513	14	6.117435
7020287	14	4.840292
6020280	14	5.757571
7020535	14	6.10266
6020325	14	6.385989
6020339	14	5.643055
7020545	14	5.417298
