13020091	24	6.513225
13020629	24	5.015495
13020330	24	4.498446
13020420	24	6.108444
13020244	24	5.411378
13020293	24	6.701791
13020718	24	5.842107
13020056	24	6.311291
13020149	24	5.30258
13020186	24	4.241102
13020202	24	6.445004
13020247	24	7.061456
13020630	24	8.287649
13020393	24	7.331816
13020502	24	6.610773
12020086	24	6.381732
12020463	24	5.347942
12020300	24	4.531605
12020073	24	5.569765
12020121	24	7.120041
12020138	24	7.668517
12020535	24	5.603786
12020275	24	5.974672
12020426	24	8.18491
12020051	24	6.267025
12020092	24	5.731367
12020094	24	5.164698
12020158	24	5.475804
12020358	24	6.100957
11020023	24	5.486677
11020196	24	5.958752
11020518	24	6.137208
11020345	24	3.931605
11020378	24	6.331996
11020025	24	5.324439
11020104	24	6.829958
11020118	24	0.8179259
11020137	24	7.291402
11020221	24	5.773237
11020235	24	4.753681
11020276	24	6.622334
11020376	24	5.25817
11020405	24	6.876272
11020043	24	6.355511
11020425	24	6.355511
11020028	24	5.918401
11020155	24	4.643585
11020515	24	5.482218
11020355	24	3.149453
11020358	24	7.225819
11020362	24	6.026506
10020029	24	4.944458
10020054	24	6.408335
10020072	24	5.119136
10020128	24	7.37931
10020464	24	6.979114
10020227	24	5.095374
10020278	24	5.925137
10020287	24	5.377062
10020480	24	5.676588
10020380	24	6.668213
10020428	24	6.115328
10020016	24	6.097414
10020178	24	4.88978
10020186	24	6.669736
10020283	24	6.158399
10020507	24	4.794571
10020355	24	7.882201
10020406	24	7.995946
10020409	24	6.99932
10020179	24	6.208388
10020239	24	5.932038
10020305	24	3.879967
9020484	24	5.209682
9020047	24	6.833261
9020087	24	6.494278
9020092	24	6.505273
9020137	24	5.371101
9020301	24	5.84392
9020525	24	8.656649
9020536	24	6.595703
9020569	24	4.896878
9020580	24	5.29348
9020594	24	6.675326
9020012	24	7.679424
9020064	24	6.57982
9020075	24	6.319036
9020081	24	6.490167
9020099	24	7.668575
9020312	24	5.802431
9020335	24	5.137424
9020476	24	5.750181
9020573	24	6.167492
9020619	24	6.407618
8020008	24	6.087549
8020037	24	6.00837
8020154	24	5.140515
8020176	24	5.639687
8020389	24	5.268041
8020241	24	4.626948
8020351	24	5.275763
8020423	24	6.224855
7020098	24	5.39017
7020174	24	5.653183
7020260	24	6.772265
7020268	24	5.61108
7020282	24	5.405963
7020288	24	5.065367
6020286	24	5.8618
7020457	24	5.945148
7020036	24	5.262898
7020574	24	6.577462
7020225	24	5.680617
6020277	24	6.259387
7020437	24	5.688628
