13020196	12	5.95941
13020317	12	7.077584
13020327	12	6.476734
13020055	12	6.563694
13020099	12	5.590231
13020540	12	4.315909
13020191	12	5.711997
13020604	12	1.813352
13020472	12	6.251793
13020488	12	7.504178
13020020	12	6.583775
13020073	12	5.454674
13020726	12	7.071332
13020541	12	7.983557
13020186	12	5.41348
13020223	12	5.414255
13020714	12	5.095032
13020335	12	6.117918
13020346	12	6.099385
13020405	12	7.133546
13020417	12	7.480463
13020519	12	5.870139
12020136	12	6.541027
12020505	12	5.794234
12020274	12	5.755836
12020324	12	6.086177
12020519	12	6.405159
12020140	12	6.448531
12020498	12	6.007984
12020192	12	6.837884
12020235	12	6.264268
12020266	12	6.720821
12020267	12	6.518316
12020524	12	6.25441
12020018	12	7.26181
12020084	12	8.242138
12020241	12	7.357568
11020287	12	7.040071
11020093	12	6.918817
11020100	12	6.972511
11020153	12	6.685584
11020233	12	7.038278
11020356	12	6.430058
11020436	12	6.835639
11020363	12	3.316572
11020378	12	6.555339
11020048	12	6.139207
11020068	12	7.487981
11020508	12	4.764169
11020175	12	5.440556
11020235	12	7.080077
11020364	12	4.337041
11020523	12	5.515238
11020073	12	6.785337
11020129	12	5.934731
10020211	12	7.344173
11020324	12	5.758266
10020015	12	5.278408
10020085	12	7.137703
10020081	12	7.912586
10020178	12	6.105691
10020206	12	5.724613
10020406	12	7.603629
10020082	12	6.954266
10020134	12	7.185065
10020182	12	5.036979
10020222	12	6.238982
10020237	12	7.00262
10020249	12	8.552004
10020281	12	7.638767
10020478	12	4.529198
10020362	12	6.730741
9020071	12	6.143916
9020087	12	6.15521
9020185	12	5.621856
9020239	12	6.913788
9020260	12	6.088556
9020262	12	5.359485
9020359	12	5.870162
9020467	12	5.346128
9020471	12	5.875088
9020475	12	4.818886
9020496	12	5.749481
9020061	12	5.65877
9020106	12	5.783099
8020150	12	5.526992
9020324	12	6.056139
9020334	12	7.562467
9020361	12	7.994443
9020466	12	6.657239
8020025	12	7.112183
8020052	12	7.360921
8020053	12	6.542963
8020302	12	6.20719
8020389	12	6.006263
8020171	12	5.436824
8020232	12	5.640858
8020298	12	6.055301
8020322	12	6.367636
8020378	12	5.484982
8020401	12	6.80704
8020429	12	4.587326
8020432	12	8.780256
8020469	12	7.455291
7020061	12	6.534749
7020068	12	4.210782
6020085	12	6.616444
7020098	12	6.247909
7020125	12	5.613354
6020255	12	6.032001
7020288	12	6.597304
7020314	12	5.69448
7020377	12	5.330107
7020396	12	6.499482
7020036	12	5.990641
7020512	12	6.560036
7020513	12	6.325847
