12020366	49	8.005064
12020341	49	4.775331
12020183	49	4.741244
11020083	49	6.377315
11020100	49	7.021628
11020430	49	5.890882
11020318	49	5.412274
11020039	49	6.382795
11020120	49	6.885646
11020276	49	7.360227
11020304	49	5.901815
11020510	49	5.297644
11020512	49	8.536315
11020134	49	7.420845
10020100	49	7.4131
10020111	49	6.693457
10020312	49	6.589511
10020408	49	8.021104
10020283	49	5.298749
10020361	49	7.875737
10020487	49	7.146307
10020113	49	2.934901
10020462	49	6.343493
10020155	49	2.632515
10020237	49	7.774305
10020275	49	6.605669
9020092	49	8.041447
9020471	49	7.131136
9020521	49	7.206874
8020454	49	4.964996
8020022	49	5.69285
8020052	49	6.91717
8020242	49	5.952856
8020243	49	4.199497
8020310	49	6.539983
8020405	49	5.989569
8020452	49	6.793035
8020056	49	6.684344
8020062	49	7.214386
8020145	49	6.868016
8020229	49	8.5834
8020287	49	6.942279
8020388	49	5.27168
7020014	49	6.115138
7020507	49	6.285534
7020534	49	5.780395
