13020053	2	4.945149
13020063	2	5.802816
13020546	2	6.168997
13020169	2	5.176277
13020311	2	6.179752
13020430	2	5.891522
13020493	2	4.434522
13020056	2	6.352225
13020073	2	5.666471
13020541	2	6.156524
13020223	2	5.90345
13020261	2	6.871076
13020346	2	6.992002
13020439	2	6.984547
13020466	2	5.553169
12020023	2	6.31278
12020053	2	6.372798
12020118	2	6.465958
12020170	2	6.078361
12020505	2	6.556838
12020217	2	5.976028
12020463	2	6.3098
12020265	2	6.947916
12020300	2	6.394177
12020324	2	6.459584
12020518	2	6.582079
12020008	2	5.691375
12020382	2	6.555716
12020426	2	6.727029
12020524	2	6.259986
12020051	2	6.32844
12020125	2	5.399255
12020158	2	6.277912
12020405	2	6.322086
12020413	2	5.990958
11020401	2	6.322125
11020053	2	6.149281
11020100	2	6.616237
11020436	2	6.48119
11020378	2	6.081619
11020141	2	5.865881
11020229	2	5.819286
11020285	2	7.207483
11020172	2	6.314082
11020045	2	5.595799
11020512	2	6.244716
11020163	2	6.401361
11020177	2	6.581815
11020207	2	6.009079
11020336	2	6.564019
11020365	2	5.558642
11020439	2	7.185139
10020007	2	6.314022
10020464	2	6.672716
10020162	2	6.968758
10020287	2	6.040972
10020047	2	6.995157
10020067	2	6.859705
10020446	2	6.371519
10020019	2	6.783253
10020179	2	7.163432
10020193	2	6.652965
10020261	2	6.492987
10020305	2	5.894003
10020348	2	5.971281
9020111	2	6.537838
9020186	2	6.188478
9020281	2	6.15181
9020331	2	6.553051
9020359	2	6.238099
9020467	2	6.180302
9020496	2	5.529689
9020536	2	6.091871
9020298	2	6.030804
9020328	2	6.137815
9020576	2	7.360853
8020486	2	6.26653
8020061	2	6.665184
8020111	2	6.651905
8020143	2	6.115216
8020135	2	6.430335
8020242	2	6.010467
8020277	2	7.005001
8020550	2	7.02623
8020393	2	6.174496
8020466	2	6.722779
8020001	2	6.179338
8020142	2	6.17248
8020203	2	7.015267
8020222	2	6.176881
8020269	2	6.699653
8020378	2	5.826892
8020407	2	5.55378
8020423	2	6.140416
8020432	2	7.025879
7020130	2	6.426543
6020167	2	6.215945
7020019	2	6.367952
7020036	2	6.302627
5020147	2	6.366572
6020280	2	6.397311
7020309	2	6.251969
7020337	2	6.884556
6020313	2	6.2513
7020497	2	6.181651
7020437	2	5.743292
7020495	2	6.509491
7020508	2	6.148337
