12020053	4	6.803738
12020157	4	6.686642
12020502	4	7.063938
12020262	4	5.243966
12020292	4	6.102762
12020315	4	5.869706
12020364	4	6.574043
12020400	4	5.660454
12020141	4	6.268441
11020026	4	7.099558
11020087	4	6.529144
11020208	4	7.186341
11020248	4	7.202512
11020345	4	7.222543
11020378	4	6.160404
11020373	4	6.897743
11020080	4	7.487085
11020171	4	6.345136
11020186	4	6.886949
11020246	4	6.548645
11020425	4	6.399576
11020509	4	6.838963
11020512	4	6.635653
11020134	4	5.275383
11020232	4	5.891779
11020317	4	6.670886
11020370	4	6.966932
11020388	4	4.189527
10020020	4	7.284667
10020291	4	7.729458
10020350	4	6.701485
10020408	4	6.247766
10020501	4	6.363636
10020336	4	6.129215
10020352	4	7.2427
10020378	4	6.160843
10020179	4	6.287429
10020204	4	6.830796
10020237	4	7.078893
10020249	4	7.615112
9020112	4	6.520101
9020121	4	7.061503
9020186	4	7.462363
8020185	4	6.514725
9020260	4	6.590079
9020281	4	6.842295
9020398	4	7.535692
8020367	4	6.173377
9020496	4	6.013863
9020001	4	6.411552
9020081	4	6.664949
9020103	4	6.620735
9020320	4	6.639631
9020330	4	6.620874
9020408	4	5.981242
9020466	4	7.282101
9020533	4	7.111475
9020584	4	6.809281
8020052	4	7.365632
8020071	4	7.279942
8020078	4	5.880054
8020143	4	7.228739
8020231	4	7.146394
8020242	4	6.16921
8020292	4	7.120645
8020338	4	6.681656
8020393	4	7.427158
8020466	4	6.824637
8020056	4	7.113787
8020121	4	8.231063
8020228	4	7.430013
7020248	4	6.136665
8020251	4	7.338718
8020287	4	7.979778
8020349	4	6.65227
8020378	4	5.333473
8020422	4	5.484073
8020462	4	6.739811
6020033	4	6.133558
7020074	4	6.377905
7020083	4	7.29704
7020120	4	7.175974
7020125	4	6.31986
6020126	4	6.373651
7020230	4	6.754908
6020224	4	7.084485
6020232	4	5.711533
7020282	4	6.968879
6020286	4	6.705696
7020314	4	6.540442
7020006	4	7.923862
7020009	4	6.99698
7020229	4	7.108968
7020294	4	7.138302
6020280	4	6.738895
7020545	4	8.134483
