12020103	66	7.883045
12020137	66	7.470612
12020138	66	9.16957
12020228	66	2.394765
12020235	66	9.407811
12020491	66	5.913003
12020117	66	7.710834
12020183	66	7.165822
12020638	66	5.443944
12020358	66	7.367108
11020013	66	9.138206
11020173	66	6.292167
11020231	66	7.681273
11020430	66	7.58226
11020339	66	7.87605
11020378	66	7.77082
11020016	66	7.115603
11020133	66	9.88122
11020239	66	5.61655
11020316	66	6.670677
11020376	66	9.550344
11020096	66	7.557203
11020134	66	6.647046
11020163	66	6.02967
11020312	66	9.467057
11020362	66	6.751538
10020177	66	6.466232
10020189	66	8.478243
10020291	66	9.059789
10020360	66	10
10020376	66	5.645749
10020428	66	5.913365
10020124	66	7.059729
10020504	66	7.230306
10020304	66	10
10020413	66	8.34515
10020425	66	8.041637
10020013	66	5.067509
10020187	66	4.425239
10020249	66	7.889325
10020305	66	3.642548
10020341	66	6.87781
10020353	66	5.819147
8020055	66	8.833195
8020118	66	9.795529
9020175	66	10
9020256	66	10
9020525	66	7.558792
9020075	66	10
9020122	66	5.694869
9020140	66	8.841095
9020227	66	10
9020324	66	8.217033
9020354	66	5.807262
9020463	66	7.998211
8020396	66	10
9020511	66	9.072305
9020581	66	6.068758
9020584	66	8.182504
9020619	66	8.376362
