12020516	49	6.587266
11020201	49	7.669517
11020173	49	6.607337
11020248	49	7.557754
11020114	49	7.415696
11020182	49	5.970973
11020192	49	7.667226
11020244	49	6.337859
11020327	49	7.335199
11020376	49	7.831691
11020024	49	1.708683
11020119	49	5.467186
11020177	49	8.275268
11020207	49	6.552695
11020312	49	7.022772
11020330	49	6.977075
10020128	49	7.537785
10020376	49	5.183548
10020444	49	6.76409
10020238	49	6.249137
10020268	49	5.688812
10020336	49	5.835199
10020044	49	6.945738
10020170	49	6.362576
10020319	49	7.484963
10020322	49	8.538294
10020341	49	8.405982
9020047	49	6.663626
9020122	49	7.082102
9020227	49	7.144507
9020324	49	7.909044
9020354	49	7.755064
9020463	49	7.565747
8020061	49	6.432635
8020153	49	6.89301
8020176	49	5.74096
8020315	49	7.339039
8020350	49	7.305083
8020024	49	6.355791
8020378	49	4.386614
8020423	49	6.843186
7020120	49	6.61302
7020125	49	6.024992
7020183	49	5.561611
7020299	49	5.982615
7020506	49	7.876575
