13020714	13	5.710424
12020999	13	7.063755
12020456	13	6.285054
12020105	13	6.899169
11020053	13	5.861842
11020083	13	6.657703
11020196	13	5.316821
11020359	13	6.057933
11020374	13	6.126886
11020407	13	5.652659
11020025	13	5.710942
11020107	13	7.12637
11020157	13	5.295738
11020192	13	7.353389
11020227	13	7.473221
11020435	13	7.079857
11020364	13	5.197762
11020028	13	5.646677
11020045	13	6.085106
11020523	13	5.584604
11020510	13	5.534292
11020155	13	5.419668
11020278	13	5.873819
11020317	13	6.34564
11020365	13	6.66459
11020370	13	4.342153
10020107	13	7.125735
10020162	13	6.630508
10020194	13	7.782101
10020256	13	7.160708
10020278	13	6.380273
10020351	13	6.859008
10020016	13	6.598776
10020025	13	5.457745
10020238	13	6.972565
10020304	13	6.790094
10020413	13	6.036252
10020096	13	6.333179
10020170	13	5.566341
10020179	13	7.994121
10020182	13	5.351276
10020427	13	6.091652
8020185	13	6.229788
9020220	13	5.3125
9020471	13	5.876645
9020475	13	4.92285
9020525	13	7.734584
9020064	13	5.839629
9020065	13	6.441581
9020199	13	6.527151
9020213	13	5.76352
9020354	13	6.523176
9020468	13	6.147528
9020476	13	6.485025
9020532	13	6.676646
9020544	13	6.153848
9020619	13	6.336194
8020061	13	7.542444
8020134	13	7.185097
8020205	13	6.476041
8020292	13	6.832126
8020308	13	5.650105
8020310	13	7.338164
8020350	13	7.344734
8020452	13	6.320379
8020458	13	6.194791
8020003	13	5.993834
8020124	13	6.519904
8020438	13	7.068227
6020013	13	5.670108
7020035	13	7.069427
7020045	13	5.011615
7020106	13	5.828284
7020125	13	5.719191
7020204	13	6.098073
6020167	13	6.217321
7020207	13	6.182443
6020224	13	5.846698
7020396	13	6.093153
7020431	13	5.550135
7020447	13	5.526987
7020457	13	5.619577
7020006	13	5.608705
7020119	13	6.154228
7020172	13	6.557171
7020229	13	6.871844
7020537	13	5.767396
7020274	13	6.824984
7020337	13	7.498505
7020506	13	6.891182
