13020518	48	6.920075
12020248	48	2.876938
12020324	48	7.883678
12020235	48	7.183396
11020349	48	5.353367
11020133	48	8.37039
11020221	48	7.544163
11020129	48	5.99231
11020143	48	6.165704
10020128	48	6.155958
10020424	48	6.406171
10020181	48	7.224899
10020220	48	6.40262
10020462	48	5.861861
10020222	48	3.832095
10020275	48	5.787424
9020047	48	6.613929
9020479	48	5.583094
8020474	48	5.104809
9020064	48	6.109468
9020099	48	8.073352
9020140	48	6.594762
8020150	48	2.280283
8020094	48	5.728546
8020138	48	6.44807
8020153	48	6.64907
8020180	48	5.594378
8020254	48	7.754485
8020083	48	5.552827
