11020122	78	6.598415
11020160	78	7.879095
11020221	78	8.387207
11020358	78	7.292027
10020351	78	6.647889
10020380	78	8.12001
10020005	78	7.185369
10020016	78	7.710682
10020478	78	5.570702
10020319	78	8.16308
10020433	78	7.348346
9020512	78	7.957671
8020418	78	6.247956
9020065	78	8.775801
9020468	78	6.403342
8020111	78	6.430372
8020299	78	6.924934
8020056	78	6.273305
8020108	78	6.742996
8020121	78	8.18475
8020383	78	6.66458
7020083	78	7.793746
7020183	78	6.255385
7020405	78	8.5841
7020115	78	6.800326
7020515	78	8.218758
