12020159	29	2.976902
12020180	29	7.069375
12020505	29	5.687614
12020008	29	4.62382
12020095	29	6.384116
12020240	29	3.726612
12020315	29	2.811414
12020426	29	7.400515
12020183	29	2.594925
12020241	29	4.111725
11020287	29	6.27082
11020002	29	5.132725
11020111	29	7.898409
11020196	29	7.033253
11020356	29	6.805282
11020025	29	6.494776
11020048	29	8.053532
11020094	29	5.861907
11020118	29	2.303228
11020389	29	3.056877
11020425	29	6.892307
11020523	29	5.058518
11020152	29	7.556872
11020291	29	8.237268
10020054	29	4.965959
10020119	29	6.658289
10020162	29	7.264671
10020205	29	10
10020213	29	5.118401
10020227	29	5.893666
10020267	29	2.882483
10020332	29	5.989135
10020388	29	5.858471
10020444	29	6.785011
10020005	29	8.430631
10020055	29	2.451799
10020089	29	7.861557
10020304	29	6.30307
10020361	29	5.753067
10020413	29	5.477172
10020409	29	9.033844
10020019	29	8.822104
10020440	29	6.850433
9020092	29	5.758643
9020137	29	4.995262
6020105	29	2.835459
8020188	29	5.221639
9020301	29	8.479477
9020540	29	7.194043
9020574	29	8.101559
9020064	29	6.146493
9020081	29	5.366367
9020122	29	8.163581
9020213	29	8.124921
9020269	29	6.804824
9020468	29	6.60505
9020469	29	8.78528
9020490	29	7.034596
8020396	29	5.887176
8020427	29	8.253472
8020435	29	4.725641
8020022	29	6.125926
8020042	29	6.760527
8020105	29	4.052184
8020111	29	6.856613
8020176	29	5.707018
8020205	29	4.348338
8020242	29	5.142982
8020302	29	4.203949
8020393	29	4.693734
8020107	29	6.585515
6020157	29	2.851233
8020269	29	5.582062
8020296	29	8.009386
8020298	29	7.853132
8020380	29	4.377092
8020447	29	7.564115
8020448	29	6.979579
7020480	29	4.155616
6020001	29	5.756114
7020027	29	6.018568
7020095	29	6.979545
7020130	29	5.844324
7020160	29	8.240382
7020208	29	7.717752
7020297	29	9.551962
7020333	29	7.281093
7020343	29	4.631322
6020065	29	6.37055
7020172	29	5.704401
7020185	29	4.931714
6020277	29	7.401193
7020375	29	7.676454
7020437	29	3.988233
5020456	29	1.806866
