13020125	33	7.898988
13020148	33	5.620371
13020323	33	6.942462
13020055	33	5.863984
13020094	33	6.412588
13020263	33	7.062112
13020430	33	6.841359
13020485	33	6.276337
13020202	33	5.374866
12020013	33	6.414856
12020496	33	5.777443
12020159	33	7.514603
12020176	33	5.223298
12020300	33	6.69276
12020324	33	6.672882
12020151	33	4.32015
12020084	33	8.290606
12020094	33	4.737305
12020117	33	6.267035
11020263	33	4.168768
11020441	33	4.777634
11020373	33	5.263659
11020402	33	6.350127
11020114	33	6.763941
11020118	33	3.399071
11020122	33	6.322716
11020145	33	4.762591
11020246	33	8.533443
11020520	33	5.238606
11020379	33	6.14756
11020405	33	6.444174
11020007	33	5.902735
11020172	33	5.592007
11020151	33	5.678683
11020155	33	6.273072
11020427	33	6.791748
11020303	33	6.769734
10020069	33	3.935585
10020240	33	6.967096
10020306	33	6.121772
10020444	33	7.109824
10020181	33	7.63246
10020502	33	5.575963
10020220	33	6.551543
10020243	33	6.533734
10020505	33	6.207702
10020507	33	4.891754
10020346	33	2.529772
10020365	33	6.157704
10020013	33	4.693082
10020033	33	7.960213
10020215	33	7.792908
9020382	33	5.855639
10020285	33	6.175865
10020319	33	8.138172
10020341	33	7.975678
10020427	33	5.437218
10020416	33	4.056897
9020047	33	7.408989
9020116	33	6.677868
9020262	33	6.861346
9020435	33	7.7304
9020450	33	5.476418
9020479	33	6.571527
9020569	33	4.988826
8020006	33	4.121426
9020017	33	7.063232
9020065	33	6.809587
9020215	33	4.70752
9020328	33	6.373938
9020396	33	6.6852
9020573	33	6.901518
9020576	33	7.463206
8020018	33	5.919448
8020042	33	7.892862
8020254	33	7.814818
8020394	33	7.187554
8020426	33	5.705676
8020476	33	7.58691
7020179	33	5.485985
8020084	33	5.854767
8020171	33	4.756103
7020248	33	4.998104
8020407	33	4.961728
7020480	33	6.182269
