12020068	28	5.842174
12020637	28	0
12020137	28	8.297488
12020502	28	8.323517
12020505	28	6.653711
12020300	28	4.294988
12020519	28	3.810457
12020069	28	8.225101
12020149	28	7.464717
12020235	28	6.535948
12020232	28	7.172587
12020352	28	8.389853
12020521	28	6.417186
11020053	28	6.028761
11020066	28	7.786844
11020083	28	5.826997
11020158	28	7.532503
11020225	28	5.347576
11020248	28	7.864744
11020284	28	4.314402
11020518	28	5.071315
11020333	28	5.101846
11020359	28	5.446997
11020378	28	4.840693
11020035	28	6.335285
11020072	28	4.971941
11020122	28	6.218771
11020171	28	7.234828
11020239	28	6.092782
11020007	28	7.591131
11020119	28	4.486668
11020129	28	6.87983
11020312	28	5.963066
10020171	28	6.975005
10020256	28	6.142754
10020408	28	6.15611
10020081	28	6.510685
10020358	28	5.470471
10020361	28	7.785323
10020425	28	7.12351
10020409	28	6.823261
10020096	28	6.601813
10020226	28	5.685161
10020474	28	7.011348
10020338	28	7.225885
10020396	28	4.364138
9020116	28	6.172089
9020175	28	4.579911
9020185	28	6.863533
8020185	28	5.612669
8020274	28	5.933196
9020017	28	5.961668
9020065	28	6.975859
9020075	28	6.055567
9020140	28	4.880324
9020149	28	5.068894
8020150	28	3.60471
9020215	28	4.278314
8020186	28	6.187437
9020272	28	8.349588
9020278	28	7.54925
9020396	28	7.215981
9020466	28	6.581851
9020469	28	8.172291
9020511	28	7.087156
8020009	28	5.565667
8020014	28	5.560322
7020072	28	4.72841
8020088	28	5.991863
8020094	28	5.993444
8020134	28	7.141376
8020153	28	6.933034
8020166	28	8.500705
8020209	28	6.828772
8020281	28	4.30261
8020394	28	4.552831
8020468	28	8.880983
8020084	28	6.379215
8020145	28	7.631347
8020170	28	5.090158
6020033	28	5.83287
7020183	28	4.491785
7020360	28	6.93469
7020414	28	4.194661
7020437	28	4.945725
