8020018	77	7.138352
8020063	77	8.518169
8020119	77	9.308043
8020254	77	8.324651
8020310	77	7.510386
8020315	77	6.829149
8020405	77	5.859433
8020428	77	7.351646
8020452	77	6.757938
8020466	77	6.962234
8020060	77	6.976514
8020066	77	5.78946
8020121	77	8.993017
6020013	77	7.104503
7020065	77	6.657737
7020095	77	7.103834
7020098	77	6.416555
7020103	77	7.760891
7020120	77	6.249569
7020208	77	6.23084
7020224	77	6.562126
7020292	77	6.437869
6020491	77	6.235461
7020502	77	5.514565
6020071	77	6.055918
7020085	77	5.97365
7020499	77	6.510918
5020147	77	6.624266
7020537	77	6.988724
7020513	77	7.253872
6020325	77	5.794821
5020456	77	6.771337
7020496	77	6.254085
