13020091	10	5.626922
13020228	10	5.749255
13020323	10	6.480958
13020410	10	7.711416
13020418	10	4.830356
13020511	10	6.967897
13020054	10	5.278081
13020234	10	6.144639
13020268	10	5.304986
13020553	10	2.421645
13020470	10	5.9759
13020579	10	6.989032
13020726	10	7.416522
13020537	10	6.215173
13020707	10	5.006235
13020186	10	5.40206
13020261	10	5.418963
13020630	10	7.628261
13020519	10	5.730783
12020043	10	2.231595
12020109	10	5.656736
12020157	10	5.167818
12020248	10	5.244215
12020519	10	6.251096
12020105	10	6.092044
12020187	10	6.126988
12020535	10	6.376878
12020240	10	7.45551
12020289	10	5.797343
12020426	10	5.995289
12020021	10	4.88397
12020122	10	2.904171
12020158	10	6.446742
12020199	10	7.701362
12020352	10	5.132312
12020365	10	6.257882
11020026	10	6.001402
11020070	10	2.830445
11020229	10	6.848961
11020096	10	7.166128
10020332	10	5.631252
10020335	10	8.396424
10020473	10	4.360347
10020356	10	1.839978
8020470	10	5.713506
6020479	10	7.653962
6020013	10	6.001402
6020295	10	6.001402
6020519	10	6.001402
6020491	10	6.001402
5020197	10	6.001402
