13020265	12	7.466124
13020629	12	6.084779
13020324	12	7.022755
13020330	12	6.855264
13020386	12	7.764297
13020443	12	6.905411
13020477	12	7.620428
13020614	12	6.733348
13020048	12	7.022708
13020149	12	5.275461
13020243	12	6.590705
13020247	12	6.556353
13020295	12	7.502885
13020374	12	6.489255
13020570	12	7.106021
12020013	12	5.338889
12020068	12	5.791878
12020637	12	4.892752
12020008	12	7.183915
12020639	12	5.240733
12020228	12	7.357589
12020363	12	4.551536
12020382	12	7.643952
12020478	12	5.516064
12020000	12	6.57018
12020021	12	5.323064
12020501	12	3.714263
12020238	12	6.871612
11020234	12	0.2457409
12020386	12	4.308835
11020053	12	5.700452
11020066	12	6.317848
11020416	12	6.484323
11020225	12	4.59411
11020240	12	5.550413
11020298	12	5.227347
11020374	12	4.896916
11020214	12	5.664951
11020246	12	8.577568
11020327	12	6.889971
11020361	12	5.929945
11020065	12	4.947802
11020222	12	7.032005
11020515	12	5.657619
11020312	12	4.028119
11020397	12	7.035299
10020007	12	7.159232
10020036	12	7.90908
10020107	12	6.021559
10020139	12	5.080133
10020219	12	7.278247
10020227	12	6.31929
10020306	12	6.990518
10020354	12	5.998097
10020388	12	6.316323
10020050	12	6.701364
10020089	12	8.939264
10020169	12	5.775436
10020465	12	3.944909
10020186	12	6.477366
10020365	12	6.680456
10020413	12	6.920922
10020425	12	6.737809
10020044	12	7.843028
10020052	12	6.865218
10020462	12	7.912525
10020193	12	6.365546
10020239	12	5.504071
10020285	12	7.389792
9020019	12	6.215728
9020047	12	5.330232
9020120	12	6.560277
9020281	12	6.062381
9020331	12	6.875794
9020594	12	5.793068
9020574	12	6.441197
9020616	12	3.579073
9020075	12	7.229598
9020099	12	7.435292
9020100	12	5.674427
9020149	12	5.539113
9020199	12	6.807618
9020335	12	5.3025
9020371	12	6.845831
9020476	12	7.153536
9020619	12	6.333094
8020009	12	6.042539
8020039	12	6.850183
8020071	12	7.849107
8020135	12	6.398454
8020172	12	5.982947
8020180	12	6.823862
8020201	12	5.656722
8020247	12	5.473753
8020316	12	7.652166
8020024	12	7.003749
8020124	12	6.43943
8020222	12	6.087576
8020241	12	5.248823
8020287	12	6.203187
8020332	12	5.780039
8020383	12	6.163489
7020027	12	5.551367
7020130	12	6.655591
7020204	12	5.526783
7020207	12	6.301378
7020254	12	5.09033
7020441	12	4.448566
7020482	12	7.115767
6020517	12	4.939084
6020119	12	6.387378
7020507	12	6.493058
6020469	12	7.737317
7020532	12	8.526042
7020229	12	7.092323
7020352	12	6.035358
6020523	12	5.458174
7020496	12	5.434843
