12020505	66	8.832941
12020366	66	10
12020069	66	9.362186
12020095	66	5.311723
12020373	66	10
12020380	66	5.846865
12020021	66	8.870934
11020083	66	8.340288
11020180	66	10
11020225	66	3.941003
11020436	66	9.876408
11020114	66	7.038465
11020127	66	7.595791
11020192	66	7.819961
11020272	66	7.133944
11020327	66	10
11020361	66	6.267775
11020389	66	6.018444
11020086	66	8.220882
11020207	66	6.775407
11020291	66	9.137597
10020146	66	6.885506
10020156	66	6.9192
10020194	66	9.830063
10020205	66	4.410173
10020278	66	9.163351
10020298	66	9.824863
10020306	66	7.069108
10020005	66	5.353943
10020060	66	6.696436
10020099	66	8.522726
10020206	66	4.628073
10020289	66	6.63981
10020355	66	7.446746
10020365	66	8.282539
10020439	66	2.955779
10020179	66	7.226511
10020204	66	6.127458
10020226	66	7.969591
10020237	66	8.469931
10020255	66	6.771181
9020382	66	3.610325
10020316	66	8.585335
9020484	66	6.9355
9020111	66	6.729266
9020249	66	9.928282
9020381	66	7.642129
9020398	66	9.662682
9020435	66	10
9020471	66	9.641845
9020571	66	8.30972
9020579	66	8.315555
9020580	66	7.572205
9020594	66	10
9020005	66	7.587134
9020012	66	9.456944
9020312	66	9.947865
9020539	66	6.359517
9020573	66	9.637676
