13020712	22	2.576081
13020159	22	5.321807
13020550	22	5.985875
13020636	22	6.254982
13020601	22	4.992632
13020372	22	5.088987
13020511	22	5.876318
13020034	22	7.08304
13020044	22	6.079942
13020092	22	5.59693
13020173	22	5.320922
13020437	22	7.070726
13020468	22	5.370893
13020518	22	7.099453
13020133	22	5.574721
13020223	22	5.936947
13020439	22	7.660307
13020462	22	6.273885
13020466	22	3.708539
12020109	22	6.176352
12020157	22	6.274155
12020236	22	5.550893
12020250	22	8.450703
12020262	22	4.846043
12020265	22	7.004193
12020292	22	6.580345
12020069	22	6.93812
12020639	22	4.779543
12020202	22	5.015769
12020322	22	6.102841
12020380	22	6.405983
12020018	22	6.079654
12020084	22	8.603955
12020117	22	7.584983
12020172	22	6.582269
12020352	22	7.700753
11020046	22	6.279024
11020083	22	6.867014
11020158	22	7.767563
11020165	22	6.85184
11020238	22	6.714876
11020518	22	5.343229
11020298	22	6.278109
11020048	22	6.95454
11020118	22	4.451433
11020122	22	6.473441
11020141	22	7.061431
11020175	22	7.326458
11020192	22	7.250226
11020434	22	5.928072
11020010	22	5.991075
11020037	22	6.564309
10020078	22	6.46049
11020278	22	6.861994
10020194	22	8.269676
10020298	22	5.763238
10020332	22	6.134333
10020402	22	5.45328
10020412	22	6.726132
10020408	22	7.142605
10020005	22	6.751219
10020050	22	4.224561
10020067	22	6.594604
10020081	22	5.867805
10020268	22	7.570392
10020283	22	5.859828
10020505	22	5.625579
10020352	22	7.818861
10020358	22	6.468385
10020406	22	7.476939
10020033	22	8.388496
10020155	22	6.105645
10020204	22	8.077447
10020215	22	8.389339
10020217	22	6.196065
10020474	22	6.716939
9020382	22	4.983464
9020053	22	5.254974
8020188	22	5.023674
9020424	22	6.890795
9020450	22	4.962912
9020521	22	6.936598
7020459	22	1.323469
9020064	22	6.159143
9020122	22	6.800864
9020330	22	5.314123
8020470	22	2.875471
8020014	22	6.056628
8020025	22	4.836699
8020061	22	7.591493
8020143	22	5.881592
8020231	22	5.804655
8020276	22	5.234282
8020277	22	9.567167
8020350	22	7.998349
8020393	22	5.4482
8020394	22	6.068149
8020024	22	5.668597
8020099	22	5.902761
8020107	22	7.221328
8020488	22	6.661381
8020329	22	7.366568
8020351	22	5.854673
8020462	22	6.738498
8020447	22	6.792471
7020097	22	6.128281
6020232	22	3.905071
7020043	22	7.698249
7020512	22	6.746063
7020225	22	6.358321
7020274	22	8.091719
7020513	22	7.922892
7020497	22	7.767697
