13020706	11	6.114049
12020535	11	6.721729
11020287	11	5.882677
11020244	11	5.392696
11020389	11	4.593423
11020138	11	6.831608
11020535	11	7.412305
11020517	11	5.526125
11020358	11	6.674918
11020418	11	5.882677
10020177	11	6.646292
10020339	11	4.211013
10020124	11	6.998195
10020228	11	7.382546
10020505	11	5.476944
10020336	11	8.282627
10020378	11	7.568149
9020029	11	5.24753
9020175	11	8.057407
9020512	11	6.700744
8020322	11	6.074881
6020286	11	5.882677
6020356	11	5.882677
5020197	11	5.392676
6020469	11	5.882677
7020504	11	6.711465
6020314	11	5.882677
