13020716	2	5.973463
13020228	2	6.344836
13020342	2	5.671848
13020395	2	5.865314
13020418	2	5.079124
13020452	2	6.7192
13020540	2	5.721699
13020549	2	6.29552
13020382	2	5.590107
13020437	2	5.475647
13020470	2	5.402339
13020174	2	5.372715
13020247	2	5.379086
13020335	2	5.557797
13020370	2	5.745767
13020374	2	5.9011
13020502	2	5.709506
12020637	2	4.540599
12020543	2	6.333941
12020095	2	6.092407
12020140	2	6.34551
12020151	2	6.046328
12020294	2	6.317452
12020400	2	6.285125
12020145	2	6.199942
12020282	2	5.828146
12020515	2	6.598817
12020365	2	6.08992
12020391	2	5.626465
12020431	2	6.420385
11020026	2	6.264033
11020233	2	6.535299
11020318	2	5.875185
11020339	2	6.31554
11020349	2	6.343605
11020068	2	5.429727
11020227	2	6.764425
11020272	2	6.186262
11020379	2	5.919519
11020099	2	6.218829
11020129	2	6.576623
11020143	2	6.333518
11020362	2	5.834742
11020388	2	6.214793
10020020	2	6.726639
10020177	2	6.384213
10020205	2	6.978318
10020213	2	6.610336
10020010	2	6.856434
10020050	2	6.823358
10020105	2	6.632124
10020178	2	6.301437
10020206	2	6.244417
10020505	2	6.443626
10020320	2	6.484049
10020346	2	6.244645
10020134	2	6.674143
10020226	2	6.30853
9020116	2	6.149174
9020239	2	6.15219
9020394	2	5.819089
9020479	2	6.520437
9020579	2	6.393985
9020574	2	6.424075
9020001	2	6.034637
9020065	2	6.498196
9020103	2	7.08005
9020191	2	6.24619
9020199	2	6.777615
9020320	2	6.288153
9020330	2	6.489097
9020335	2	6.21504
9020356	2	6.696969
9020396	2	6.463664
9020476	2	6.478922
9020532	2	6.631067
9020584	2	6.239622
8020014	2	6.273726
8020044	2	6.225376
8020071	2	6.480317
8020119	2	6.894981
8020148	2	6.255368
8020153	2	6.077953
8020158	2	6.47143
8020190	2	6.317924
8020201	2	5.898564
8020281	2	5.943997
8020308	2	6.303713
8020056	2	6.445032
8020066	2	6.472553
8020122	2	6.447995
8020298	2	6.52003
8020438	2	6.5747
7020082	2	6.483186
7020106	2	6.200866
7020357	2	6.667868
7020360	2	6.307758
7020441	2	6.098382
7020482	2	6.400572
7020547	2	6.593293
7020076	2	6.214993
6020065	2	6.305391
7020542	2	6.430278
7020504	2	6.221895
6020516	2	6.297611
