13020008	22	6.271637
13020713	22	4.467488
13020323	22	7.312107
13020638	22	8.043736
13020420	22	7.213197
13020450	22	7.350129
13020234	22	5.600046
13020293	22	6.214451
13020337	22	6.344373
13020048	22	6.733771
13020051	22	8.559369
13020726	22	7.077869
13020295	22	3.479408
13020609	22	4.999142
12020013	22	5.648964
12020036	22	3.033841
12020068	22	7.169149
12020180	22	5.902821
12020169	22	5.798535
12020502	22	7.445239
12020248	22	6.002423
12020366	22	6.957574
12020267	22	7.191179
12020289	22	6.508461
12020329	22	4.561054
12020094	22	5.704024
12020204	22	7.31385
12020232	22	6.845645
12020515	22	6.861637
12020365	22	6.92388
12020391	22	7.131365
12020405	22	5.033018
11020196	22	5.843855
11020218	22	6.394441
11020225	22	1.776063
11020424	22	7.265204
11020248	22	7.319561
11020378	22	6.613964
11020373	22	5.569933
11020398	22	5.459637
11020035	22	7.83812
11020127	22	5.507983
11020182	22	6.667625
11020246	22	7.482628
11020276	22	7.288089
11020379	22	6.512917
11020387	22	6.717118
11020369	22	6.458043
11020008	22	5.839417
11020065	22	7.204307
11020151	22	7.231145
11020163	22	5.90393
11020193	22	6.319273
11020291	22	7.053
11020332	22	5.883111
11020439	22	3.940993
10020072	22	6.60604
10020085	22	7.154414
10020139	22	6.29929
10020351	22	5.488544
10020444	22	6.852576
10020060	22	7.605706
10020465	22	3.938601
10020178	22	3.086398
10020439	22	4.980222
10020061	22	6.909789
10020462	22	6.564631
10020182	22	5.986038
10020222	22	6.064709
10020478	22	5.871862
10020305	22	5.131668
10020427	22	6.521389
10020396	22	6.547952
9020087	22	6.274521
8020118	22	5.55548
6020105	22	4.641331
9020256	22	6.173982
9020471	22	7.556106
9020594	22	5.847647
8020006	22	5.910298
9020017	22	4.607349
9020320	22	6.19684
9020324	22	5.523469
8020262	22	5.549184
9020361	22	6.530804
8020052	22	6.448917
8020190	22	6.818095
8020225	22	4.995847
8020308	22	7.435587
8020352	22	6.270704
8020203	22	5.454968
6020263	22	3.967675
8020385	22	5.976251
8020432	22	6.992175
7020027	22	6.609898
6020017	22	5.751998
7020067	22	6.990687
7020130	22	5.028314
6020154	22	6.044691
7020254	22	5.436854
6020241	22	6.078142
7020292	22	5.987683
7020484	22	7.139928
7020009	22	6.531084
7020547	22	8.389194
6020456	22	5.450546
7020115	22	6.06651
7020507	22	6.492057
7020185	22	5.841173
7020540	22	5.286927
7020537	22	6.147287
7020353	22	6.367468
6020523	22	5.212153
