11020196	61	4.478412
11020233	61	8.066507
11020248	61	8.576105
11020514	61	7.151986
11020393	61	8.744992
11020355	61	7.703171
10020020	61	7.807592
10020146	61	9.386141
10020360	61	8.053085
10020047	61	8.532122
10020220	61	9.442513
10020304	61	6.907353
10020487	61	9.021675
10020425	61	8.938446
10020348	61	7.374509
9020029	61	6.225095
9020496	61	6.756657
9020512	61	7.769098
9020569	61	9.22695
9020571	61	9.394809
9020064	61	5.875695
9020081	61	9.406301
8020427	61	6.34074
8020242	61	7.19296
8020550	61	8.686272
8020060	61	9.29883
8020084	61	6.176197
