13020136	16	6.2159
13020317	16	6.564687
13020638	16	5.380732
13020418	16	5.130671
13020425	16	3.277256
13020452	16	5.552307
13020647	16	5.523456
13020052	16	8.160461
13020094	16	6.351218
13020184	16	6.903064
13020282	16	6.810724
13020477	16	7.321332
13020048	16	8.220572
13020537	16	5.490314
13020133	16	4.935851
13020702	16	4.176096
13020261	16	7.780951
13020399	16	6.45244
13020570	16	3.314541
13020486	16	7.025122
13020517	16	6.162657
12020013	16	5.540956
12020496	16	3.825053
12020505	16	5.601081
12020324	16	5.401821
12020121	16	5.412211
12020251	16	6.22698
12020084	16	7.629804
12020365	16	8.210302
12020391	16	6.051142
11020087	16	5.429341
11020231	16	6.415738
11020284	16	5.8415
11020436	16	7.058649
11020137	16	6.30722
11020221	16	6.414225
11020272	16	4.832477
11020389	16	4.627409
11020022	16	6.169715
11020076	16	2.803825
11020143	16	5.326483
11020151	16	7.940833
11020283	16	6.688349
11020291	16	7.981997
11020439	16	4.397766
10020156	16	6.746315
10020312	16	6.148676
10020388	16	5.930623
10020042	16	7.127334
10020105	16	7.381032
9020194	16	4.204869
10020304	16	6.320769
10020355	16	6.700872
10020134	16	4.899709
9020200	16	7.299921
10020155	16	5.177316
10020161	16	8.423878
10020478	16	4.250767
10020427	16	3.981839
9020071	16	5.379714
8020055	16	5.007388
9020111	16	5.187351
8020159	16	2.529447
9020186	16	5.851204
9020288	16	5.658326
9020325	16	4.795103
8020274	16	6.288583
9020398	16	5.852629
9020402	16	5.375015
8020384	16	6.4867
7020459	16	0.5548954
9020001	16	5.101558
9020148	16	6.477943
9020320	16	7.020875
9020330	16	4.818792
9020584	16	6.073497
9020573	16	5.980431
8020025	16	3.497828
8020039	16	6.229211
8020111	16	6.892762
8020143	16	4.840897
8020181	16	6.187601
8020201	16	5.524906
8020225	16	6.505191
8020284	16	6.720113
8020426	16	5.529001
8020428	16	5.333501
8020066	16	5.819772
8020083	16	6.369304
7020248	16	5.083859
8020239	16	6.937985
8020251	16	5.676278
8020272	16	8.063326
8020300	16	3.906343
8020322	16	6.136989
8020395	16	4.498593
7020014	16	4.771698
6020013	16	4.638712
6020033	16	5.066521
7020065	16	6.308813
7020103	16	5.797904
6020232	16	5.32392
6020295	16	6.602399
7020360	16	6.599145
7020447	16	4.846628
7020019	16	5.816962
7020119	16	8.435406
6020118	16	5.809458
7020118	16	8.091754
7020512	16	6.257386
7020134	16	5.068328
5020197	16	5.325984
7020185	16	5.298469
7020229	16	5.669417
7020287	16	7.314679
6020313	16	5.135925
6020523	16	4.413926
