13020146	2	4.737385
13020317	2	5.758607
13020323	2	6.121019
13020176	2	5.585487
13020468	2	5.263095
13020084	2	6.471194
13020424	2	5.66244
13020501	2	5.782682
12020103	2	6.303596
12020496	2	6.388136
12020402	2	6.044835
12020105	2	6.488882
12020121	2	6.585679
12020187	2	6.585526
12020639	2	6.336716
12020289	2	6.002438
12020373	2	6.44687
12020378	2	6.474661
12020238	2	5.834609
12020638	2	6.385778
12020358	2	6.376124
11020029	2	6.134561
11020093	2	6.496949
11020111	2	6.204722
11020153	2	6.475035
11020208	2	6.264748
11020238	2	6.239744
11020289	2	5.994373
11020298	2	5.750346
11020333	2	6.794569
11020114	2	6.670751
11020145	2	6.187051
11020422	2	6.525362
11020327	2	6.443368
11020434	2	6.819761
11020364	2	6.118113
11020022	2	6.588768
11020049	2	6.275582
11020065	2	6.465368
11020086	2	6.291694
11020092	2	6.205183
11020134	2	6.199106
11020283	2	6.510671
11020291	2	6.779959
11020358	2	6.521398
10020015	2	6.171933
10020219	2	7.122457
10020380	2	6.437175
10020196	2	6.655597
10020358	2	6.127539
10020365	2	7.011989
10020378	2	6.368974
10020470	2	7.129372
9020382	2	6.260876
10020362	2	6.49191
10020489	2	6.587193
9020047	2	6.335606
9020120	2	6.472163
9020220	2	5.871992
9020424	2	6.373061
9020475	2	6.317205
9020569	2	6.143442
9020061	2	5.656476
9020100	2	6.124404
9020140	2	5.817905
9020215	2	5.587527
9020263	2	5.812637
9020341	2	5.779444
9020354	2	6.545089
9020463	2	6.226843
9020464	2	5.673202
9020544	2	6.278243
8020035	2	6.704239
8020063	2	6.722616
8020072	2	6.14467
8020105	2	6.262864
8020138	2	6.01415
8020194	2	6.98998
8020209	2	6.339398
8020220	2	6.182194
8020225	2	6.505917
8020243	2	6.272038
8020338	2	6.680025
8020376	2	6.028055
8020464	2	6.45279
8020024	2	6.436703
8020050	2	6.206511
8020137	2	5.925776
7020265	2	5.87361
8020383	2	6.82745
8020401	2	6.450277
8020462	2	6.368336
6020013	2	6.364435
7020065	2	6.380526
7020067	2	6.443645
7020125	2	6.23757
7020207	2	6.249929
7020252	2	6.185562
6020224	2	6.406335
7020254	2	5.873601
6020232	2	6.130737
7020299	2	6.480247
7020043	2	6.549097
6020456	2	6.140849
7020085	2	6.313916
7020172	2	6.512081
7020532	2	6.840722
7020287	2	6.314812
7020549	2	6.114114
