13020324	15	7.152252
13020342	15	4.915624
13020481	15	4.144787
13020511	15	5.417602
13020034	15	8.335342
13020052	15	4.700787
13020583	15	7.173246
13020268	15	3.159254
13020282	15	6.939831
13020468	15	6.57881
13020470	15	4.722107
13020614	15	6.072541
13020056	15	6.770276
13020084	15	5.183412
13020100	15	8.169149
13020139	15	1.267008
13020393	15	7.556975
13020448	15	6.931662
13020502	15	5.855093
12020085	15	5.945674
12020093	15	6.066723
12020248	15	6.318049
12020300	15	4.946002
12020324	15	5.963483
12020149	15	7.710278
12020204	15	5.475352
12020259	15	3.458352
11020002	15	6.08251
11020411	15	5.822466
11020013	15	6.33005
11020066	15	6.442041
11020087	15	6.237454
11020416	15	6.857385
11020188	15	5.737673
11020240	15	5.536051
11020318	15	4.067849
11020061	15	6.377152
11020511	15	5.732302
11020120	15	5.087307
11020141	15	6.434368
11020227	15	6.152569
11020261	15	6.377152
11020143	15	5.041125
11020237	15	6.004645
11020426	15	5.78649
11020283	15	6.694705
11020291	15	7.981922
11020324	15	5.144107
10020041	15	6.425159
10020332	15	6.02985
10020005	15	5.755266
10020025	15	6.061036
10020502	15	5.615618
10020504	15	5.180063
10020019	15	6.345546
10020061	15	5.314947
9020262	15	4.794058
9020331	15	7.132329
9020349	15	4.909034
9020359	15	5.870181
9020381	15	3.932321
9020512	15	4.219164
9020525	15	9.104745
9020017	15	6.566671
9020149	15	5.069231
9020195	15	7.157327
9020213	15	8.529524
9020269	15	7.054959
9020320	15	6.199061
9020341	15	6.951133
9020356	15	6.043961
9020396	15	5.849441
9020463	15	5.623298
9020466	15	5.843564
9020476	15	5.2794
9020619	15	6.958025
8020190	15	4.706165
8020196	15	4.821452
8020205	15	4.976686
8020550	15	5.335429
8020292	15	5.902196
8020316	15	5.350676
8020394	15	5.873493
8020452	15	5.254182
8020001	15	5.187568
8020108	15	5.776696
8020212	15	4.424638
6020479	15	3.338163
8020380	15	7.079504
8020395	15	5.050781
8020401	15	5.365767
8020422	15	5.242274
7020458	15	7.263335
7020027	15	5.017742
7020098	15	4.258296
7020204	15	5.596277
7020207	15	5.740282
7020224	15	6.032702
7020252	15	4.584123
6020224	15	4.805209
7020254	15	5.345691
6020286	15	4.698985
6020519	15	5.463104
6020491	15	4.91559
6020119	15	4.739937
7020134	15	5.899247
7020542	15	6.493312
7020287	15	3.91408
7020548	15	6.304019
7020309	15	5.899013
7020337	15	8.44297
7020411	15	4.707825
7020498	15	5.886408
7020549	15	6.118861
