13020713	23	6.038965
13020629	23	5.961908
13020323	23	7.112908
13020495	23	4.1102
13020583	23	4.897638
13020169	23	4.640141
13020244	23	5.95242
13020263	23	6.022707
13020518	23	6.667562
13020020	23	2.719676
13020439	23	5.351861
12020085	23	6.265028
12020637	23	1.950152
12020112	23	6.717967
12020159	23	5.290452
12020170	23	5.281744
12020176	23	6.552055
12020206	23	6.22055
12020324	23	5.581654
12020354	23	6.521859
12020073	23	5.363587
12020202	23	5.715701
12020158	23	6.117804
12020507	23	6.107339
12020413	23	7.799984
11020002	23	8.040933
11020100	23	7.645
11020158	23	6.405561
11020165	23	5.671036
11020173	23	6.489139
11020419	23	3.875092
11020420	23	5.756406
11020514	23	6.546293
11020298	23	6.835733
11020393	23	5.802235
11020398	23	4.311734
11020058	23	6.496907
11020508	23	1.694664
11020118	23	4.347942
11020137	23	6.419368
11020141	23	6.542513
11020387	23	6.889607
11020369	23	7.451985
11020007	23	6.475809
11020028	23	6.361522
11020065	23	6.846206
11020076	23	3.488284
11020138	23	6.813453
11020152	23	6.580178
11020358	23	6.663539
10020405	23	1.342382
11020388	23	5.972491
11020439	23	7.150321
10020054	23	5.355862
10020189	23	6.120829
10020240	23	6.314845
10020278	23	6.053439
10020354	23	5.814288
10020412	23	6.542426
10020408	23	6.573974
10020016	23	7.147246
10020067	23	5.800984
10020238	23	7.185251
10020274	23	6.458522
10020013	23	6.125132
10020155	23	5.454335
10020187	23	6.128873
10020215	23	7.117465
10020255	23	5.488343
9020382	23	5.853656
10020362	23	7.218852
10020416	23	7.073783
10020433	23	7.765221
9020120	23	6.686398
9020126	23	7.630889
9020220	23	6.225711
9020471	23	5.851381
7020459	23	2.269347
9020580	23	6.064061
9020001	23	5.959328
9020022	23	5.753736
9020024	23	5.76411
9020272	23	6.991302
9020463	23	5.306208
9020466	23	7.552338
8020014	23	5.792304
8020072	23	6.57278
8020111	23	7.256847
8020134	23	6.956374
8020155	23	5.631039
8020158	23	6.291834
8020209	23	7.647779
8020281	23	4.743386
8020338	23	5.809403
8020352	23	6.014307
8020405	23	4.574953
8020228	23	5.722128
8020329	23	7.538829
8020349	23	7.339463
8020395	23	5.659825
6020060	23	7.688368
7020143	23	6.837831
7020208	23	7.282607
7020268	23	6.130736
7020282	23	7.1212
7020484	23	7.230846
7020042	23	8.430048
7020119	23	8.176596
7020134	23	6.668753
7020327	23	7.009522
7020411	23	6.061584
7020437	23	6.186284
5020456	23	6.576074
6020516	23	5.317463
