13020012	1	6.495277
13020091	1	6.031653
13020229	1	6.060258
13020265	1	6.08456
13020420	1	6.473282
13020153	1	5.419108
13020191	1	6.003004
13020234	1	6.037806
13020472	1	5.541886
13020493	1	5.54302
13020056	1	6.279602
13020095	1	6.706252
13020202	1	6.289206
13020243	1	6.053143
13020424	1	6.543887
12020159	1	6.559899
12020217	1	6.302464
12020519	1	5.420023
12020030	1	6.394351
12020219	1	6.676566
12020323	1	6.31139
12020378	1	6.256286
12020387	1	6.548585
12020400	1	6.083451
12020051	1	6.120188
12020117	1	6.612657
12020145	1	6.486409
12020232	1	6.158832
12020241	1	6.271591
12020365	1	6.834616
11020158	1	7.172622
11020225	1	6.093966
11020298	1	5.872064
11020378	1	6.190329
11020398	1	6.287872
11020035	1	6.613256
11020122	1	7.067384
11020175	1	5.937921
11020246	1	7.287783
11020172	1	6.113604
11020018	1	6.243706
11020045	1	5.904127
11020073	1	5.256019
11020217	1	6.184188
11020535	1	6.565854
11020324	1	6.172238
11020355	1	6.105738
10020020	1	7.124772
10020194	1	7.16467
10020380	1	6.415414
10020181	1	6.757668
10020336	1	6.22927
10020361	1	7.437342
10020019	1	6.744529
10020052	1	6.698377
9020055	1	6.752479
9020160	1	6.042191
9020220	1	5.616674
9020475	1	5.714382
9020061	1	6.187169
9020065	1	6.693194
9020103	1	6.986866
9020148	1	6.56251
9020199	1	6.916031
9020334	1	7.034622
9020341	1	6.703281
9020464	1	6.022844
9020490	1	5.640742
9020576	1	7.283686
8020052	1	6.675809
7020072	1	5.472332
8020166	1	6.76163
8020172	1	6.406484
8020194	1	6.956556
8020254	1	6.820323
8020259	1	6.35975
8020277	1	7.111752
8020281	1	5.759853
8020284	1	6.256772
8020550	1	7.50069
8020323	1	6.004902
8020450	1	6.094234
8020468	1	6.640302
8020060	1	6.020354
8020068	1	7.039661
8020107	1	6.18137
8020142	1	6.33025
8020149	1	6.252707
8020203	1	6.951113
6020479	1	6.601669
8020332	1	5.980888
6020017	1	6.154956
6020033	1	6.775517
7020068	1	6.146758
7020126	1	6.195081
7020174	1	6.198022
7020160	1	6.237394
7020224	1	6.44353
7020292	1	6.57568
7020297	1	6.361231
7020333	1	6.393832
7020343	1	6.380424
7020360	1	6.269885
6020517	1	5.882852
6020456	1	6.113901
5020147	1	6.264978
7020513	1	6.619727
6020515	1	6.353155
7020375	1	6.636844
7020432	1	6.156273
5020456	1	6.003907
6020413	1	6.745263
6020516	1	6.053706
